contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00382500,2026-02-13 16:53:56+00:00,382.5,19.5,14.0,1,0.001,402.27,,0.0364
MSFT260213C00385000,2026-02-13 20:48:40+00:00,385.0,15.42,12.0,1,35.1569,400.67,,0.0364
MSFT260213C00387500,2026-02-13 18:27:32+00:00,387.5,16.62,6.0,1,0.001,404.67,,0.0364
MSFT260213C00390000,2026-02-13 20:03:35+00:00,390.0,11.8,230.0,1,25.3914,401.8799,,0.0364
MSFT260213C00392500,2026-02-13 20:07:50+00:00,392.5,9.62,74.0,1,0.001,401.755,34.4078,0.0364
MSFT260213C00395000,2026-02-13 20:59:25+00:00,395.0,6.28,637.0,1,15.4305,401.16,18.1757,0.0364
MSFT260213C00397500,2026-02-13 20:59:24+00:00,397.5,3.82,1810.0,1,10.1571,401.16,13.3548,0.0364
MSFT260213C00400000,2026-02-13 20:59:16+00:00,400.0,1.21,11858.0,1,0.001,401.16,3.2145,0.0364
MSFT260213C00402500,2026-02-13 20:59:37+00:00,402.5,0.02,24115.0,0,3.6142,401.16,3.91,0.0364
MSFT260213C00405000,2026-02-13 20:56:26+00:00,405.0,0.01,64948.0,0,8.204,400.985,8.7155,0.0364
MSFT260213C00407500,2026-02-13 20:59:33+00:00,407.5,0.01,17628.0,0,12.6962,401.16,12.9375,0.0364
MSFT260213C00410000,2026-02-13 20:58:02+00:00,410.0,0.01,34820.0,0,17.1883,401.2,17.2074,0.0364
MSFT260213C00412500,2026-02-13 20:57:02+00:00,412.5,0.01,4410.0,0,21.0945,401.23,21.3508,0.0364
MSFT260213C00415000,2026-02-13 20:58:33+00:00,415.0,0.01,5615.0,0,25.3914,401.16,25.5503,0.0364
MSFT260213C00417500,2026-02-13 20:56:35+00:00,417.5,0.01,2197.0,0,29.2976,401.23,29.4222,0.0364
MSFT260213C00420000,2026-02-13 20:58:34+00:00,420.0,0.02,4180.0,0,33.2038,401.16,36.177,0.0364
MSFT260213C00422500,2026-02-13 20:35:41+00:00,422.5,0.01,1101.0,0,36.7194,400.52,38.3179,0.0364
MSFT260213C00425000,2026-02-13 20:47:31+00:00,425.0,0.01,1964.0,0,40.6256,400.6,41.9578,0.0364
MSFT260213C00427500,2026-02-13 20:58:33+00:00,427.5,0.01,344.0,0,44.5318,401.16,44.7833,0.0364
MSFT260213C00430000,2026-02-13 20:54:04+00:00,430.0,0.01,737.0,0,48.438,401.585,47.7828,0.0364
MSFT260213C00432500,2026-02-13 20:29:58+00:00,432.5,0.01,173.0,0,51.563,400.91,52.4632,0.0364
MSFT260213C00435000,2026-02-13 20:51:17+00:00,435.0,0.01,575.0,0,51.563,400.49,56.6889,0.0364
MSFT260213C00437500,2026-02-13 20:39:15+00:00,437.5,0.01,37.0,0,56.2504,400.4,60.3548,0.0364
MSFT260213C00440000,2026-02-13 20:54:04+00:00,440.0,0.01,810.0,0,59.3754,401.585,62.0177,0.0364
MSFT260213C00442500,2026-02-13 20:01:35+00:00,442.5,0.01,4250.0,0,62.5004,401.816,65.1207,0.0364
MSFT260213C00445000,2026-02-13 20:09:30+00:00,445.0,0.01,58.0,0,65.6253,401.82,68.5359,0.0364
MSFT260213C00447500,2026-02-13 18:04:39+00:00,447.5,0.01,86.0,0,68.7503,403.0804,70.0104,0.0364
MSFT260213C00450000,2026-02-13 20:49:36+00:00,450.0,0.01,56.0,0,71.8753,400.72,76.9371,0.0364
MSFT260213C00452500,2026-02-13 18:18:29+00:00,452.5,0.01,36.0,0,75.0003,403.6601,75.8245,0.0364
MSFT260213C00455000,2026-02-13 18:06:10+00:00,455.0,0.01,8.0,0,78.1252,403.2,79.811,0.0364
MSFT260213C00457500,2026-02-12 20:37:28+00:00,457.5,0.02,6.0,0,81.2502,403.735,87.9243,0.0364
MSFT260213C00460000,2026-02-13 20:18:33+00:00,460.0,0.01,10.0,0,84.3752,402.095,87.9548,0.0364
MSFT260213C00462500,2026-02-13 14:54:16+00:00,462.5,0.01,9.0,0,87.5001,402.89,89.9739,0.0364
MSFT260213C00465000,2026-02-13 19:09:06+00:00,465.0,0.01,5.0,0,90.6251,403.96,91.5667,0.0364
MSFT260213C00467500,2026-02-13 20:42:35+00:00,467.5,0.01,1.0,0,93.7501,400.14,100.3654,0.0364
MSFT260213C00470000,2026-02-13 20:47:35+00:00,470.0,0.01,14.0,0,96.875,400.6,102.7969,0.0364
MSFT260213C00472500,2026-02-13 18:45:29+00:00,472.5,0.01,21.0,0,98.4375,403.28,101.9427,0.0364
MSFT260213C00475000,2026-02-13 20:54:28+00:00,475.0,0.01,44.0,0,103.1255,401.585,107.5001,0.0364
MSFT260213C00477500,2026-02-13 18:36:35+00:00,477.5,0.01,16.0,0,106.2505,404.235,106.6682,0.0364
MSFT260213C00480000,2026-02-13 18:11:15+00:00,480.0,0.01,70.0,0,106.2505,403.47,110.8088,0.0364
MSFT260213C00482500,2026-02-12 16:50:02+00:00,482.5,0.01,123.0,0,117.1879,399.29,119.9088,0.0364
MSFT260213C00485000,2026-02-13 17:28:33+00:00,485.0,0.01,15.0,0,120.3129,403.85,116.2357,0.0364
MSFT260213C00487500,2026-02-12 20:25:00+00:00,487.5,0.01,100.0,0,115.6254,403.4,119.8433,0.0364
MSFT260213C00490000,2026-02-13 17:10:37+00:00,490.0,0.01,2.0,0,125.0004,403.145,123.1449,0.0364
MSFT260213C00492500,2026-02-13 16:56:57+00:00,492.5,0.01,2.0,0,121.8754,402.74,126.6403,0.0364
MSFT260213C00495000,2026-02-13 19:08:13+00:00,495.0,0.01,1.0,0,131.2503,403.88,127.8864,0.0364
MSFT260213C00497500,2026-02-12 14:47:38+00:00,497.5,0.01,10.0,0,134.3753,401.77,133.794,0.0364
MSFT260213C00500000,2026-02-13 18:29:28+00:00,500.0,0.01,53.0,0,131.2503,404.555,132.6396,0.0364
MSFT260213C00505000,2026-02-13 18:29:28+00:00,505.0,0.01,3.0,0,143.7503,404.555,138.2834,0.0364
MSFT260213C00510000,2026-02-13 17:52:13+00:00,510.0,0.01,2.0,0,140.6253,403.24,145.7239,0.0364
MSFT260213C00515000,2026-02-13 19:03:36+00:00,515.0,0.01,8.0,0,153.1252,403.315,151.1035,0.0364
MSFT260213C00520000,2026-02-13 19:05:49+00:00,520.0,0.01,12.0,0,150.0002,403.7293,155.9305,0.0364
MSFT260213C00525000,2026-02-13 16:55:54+00:00,525.0,0.01,9.0,0,165.6252,402.81,162.5781,0.0364
MSFT260213C00530000,2026-02-13 16:30:55+00:00,530.0,0.01,1.0,0,168.7502,399.77,172.1636,0.0364
MSFT260213C00535000,2026-02-11 15:40:34+00:00,535.0,0.01,2.0,0,165.6252,404.48,170.7131,0.0364
MSFT260213C00540000,2026-02-12 20:28:58+00:00,540.0,0.01,2.0,0,168.7502,403.47,177.2825,0.0364
MSFT260213C00545000,2026-02-12 14:45:18+00:00,545.0,0.01,1.0,0,184.3751,401.41,185.2637,0.0364
MSFT260213C00550000,2026-02-13 20:48:30+00:00,550.0,0.01,2.0,0,181.2501,400.67,191.3252,0.0364
MSFT260213C00555000,2026-02-10 16:34:41+00:00,555.0,0.01,2.0,0,196.875,420.48,169.0232,0.0364
MSFT260213C00560000,2026-02-06 18:44:50+00:00,560.0,0.03,153.0,0,200.0005,,219.7994,0.0364
MSFT260213C00565000,2026-02-06 18:19:07+00:00,565.0,0.02,41.0,0,206.2505,,217.1204,0.0364
MSFT260213C00570000,2026-02-06 19:45:34+00:00,570.0,0.02,30.0,0,209.3755,,222.1472,0.0364
MSFT260213C00575000,2026-02-05 14:42:40+00:00,575.0,0.01,25.0,0,215.6255,,214.6671,0.0364
MSFT260213C00580000,2026-02-04 18:32:31+00:00,580.0,0.04,1.0,0,218.7505,,246.8094,0.0364
MSFT260213C00585000,2026-02-04 15:00:45+00:00,585.0,0.03,10.0,0,225.0004,,245.3933,0.0364
MSFT260213C00590000,2026-02-06 18:10:20+00:00,590.0,0.01,20.0,0,228.1254,,228.5926,0.0364
MSFT260213C00595000,2026-02-06 19:00:03+00:00,595.0,0.01,20.0,0,234.3754,,233.1369,0.0364
MSFT260213C00600000,2026-02-09 16:01:11+00:00,600.0,0.01,29.0,0,225.0004,411.78,223.3342,0.0364
MSFT260213C00605000,2026-01-28 16:31:32+00:00,605.0,0.14,1.0,0,231.2504,,308.5513,0.0364
MSFT260213C00610000,2026-02-03 20:36:34+00:00,610.0,0.01,548.0,0,231.2504,,246.4924,0.0364
MSFT260213C00615000,2026-02-09 17:02:46+00:00,615.0,0.52,10.0,0,237.5004,412.39,354.5712,0.0364
MSFT260213C00620000,2026-02-03 20:33:42+00:00,620.0,0.01,122.0,0,243.7504,,255.1745,0.0364
MSFT260213C00625000,2026-01-30 20:03:24+00:00,625.0,0.02,20.0,0,250.0004,,274.0087,0.0364
MSFT260213C00630000,2026-02-03 20:11:00+00:00,630.0,0.01,20.0,0,250.0004,,263.688,0.0364
MSFT260213C00635000,2026-02-06 19:33:34+00:00,635.0,0.01,504.0,0,256.2504,,267.8836,0.0364
MSFT260213C00640000,2026-02-06 19:34:03+00:00,640.0,0.01,500.0,0,256.2504,,272.0395,0.0364
MSFT260213C00645000,2026-02-06 19:41:44+00:00,645.0,0.01,500.0,0,262.5003,,276.1566,0.0364
MSFT260213C00650000,2026-02-09 16:56:36+00:00,650.0,0.01,3.0,0,268.7503,411.86,265.9997,0.0364
MSFT260213C00655000,2026-02-06 17:58:24+00:00,655.0,0.01,2.0,0,268.7503,,284.2768,0.0364
