contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-12 17:31:06+00:00,300.0,1.43,4.0,0,53.1011,654.295,55.4219,0.0364
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,52.2588,,53.1226,0.0364
META260821P00320000,2026-02-11 19:47:53+00:00,320.0,1.74,1.0,0,51.3433,667.665,54.1363,0.0364
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,50.4766,654.1501,52.7363,0.0364
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.0982,654.295,51.9616,0.0364
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,49.3902,,49.1197,0.0364
META260821P00360000,2026-02-12 17:35:09+00:00,360.0,3.05,3.0,0,48.554,656.305,50.3835,0.0364
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,47.7544,667.665,49.493,0.0364
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,46.9732,,41.7664,0.0364
META260821P00390000,2026-02-13 16:57:17+00:00,390.0,4.39,1.0,0,46.2042,649.94,47.565,0.0364
META260821P00400000,2026-02-12 20:14:57+00:00,400.0,5.05,5.0,0,45.5328,652.2,47.3336,0.0364
META260821P00410000,2026-02-10 15:47:39+00:00,410.0,4.5,2.0,0,44.9255,675.0,46.5077,0.0364
META260821P00420000,2026-02-12 17:20:47+00:00,420.0,6.45,4.0,0,44.1992,652.915,46.2443,0.0364
META260821P00430000,2026-02-12 15:23:06+00:00,430.0,6.35,10.0,0,43.601,662.7499,45.1974,0.0364
META260821P00440000,2026-02-13 14:43:27+00:00,440.0,9.19,19.0,0,43.0227,641.49,45.3126,0.0364
META260821P00450000,2026-02-13 20:59:37+00:00,450.0,9.98,19.0,0,42.3925,639.76,44.1635,0.0364
META260821P00460000,2026-02-13 15:38:16+00:00,460.0,10.7,6.0,0,41.828,646.8,43.9336,0.0364
META260821P00470000,2026-02-13 15:40:39+00:00,470.0,12.05,13.0,0,41.3138,645.78,43.4206,0.0364
META260821P00480000,2026-02-13 20:58:47+00:00,480.0,13.96,18.0,0,40.7797,639.76,42.7139,0.0364
META260821P00490000,2026-02-13 16:52:45+00:00,490.0,14.06,1.0,0,40.3189,649.67,42.0716,0.0364
META260821P00500000,2026-02-13 18:03:42+00:00,500.0,15.75,2.0,0,39.7772,648.44,41.5612,0.0364
META260821P00510000,2026-02-12 18:02:20+00:00,510.0,17.3,1.0,0,39.3301,654.58,41.7985,0.0364
META260821P00520000,2026-02-12 20:50:50+00:00,520.0,20.05,3.0,0,38.8388,647.625,41.1579,0.0364
META260821P00530000,2026-02-12 16:07:16+00:00,530.0,21.45,1.0,0,38.4161,651.005,40.6847,0.0364
META260821P00540000,2026-02-13 18:36:33+00:00,540.0,23.4,25.0,0,37.9752,649.16,39.8065,0.0364
META260821P00550000,2026-02-13 20:44:12+00:00,550.0,28.5,206.0,0,37.5479,640.88,40.0615,0.0364
META260821P00560000,2026-02-13 20:53:59+00:00,560.0,31.62,10.0,0,37.1604,639.75,39.7427,0.0364
META260821P00570000,2026-02-13 18:56:40+00:00,570.0,31.55,120.0,0,36.7728,649.46,39.0259,0.0364
META260821P00580000,2026-02-12 17:14:46+00:00,580.0,35.0,4.0,0,36.3501,652.78,39.558,0.0364
META260821P00590000,2026-02-13 20:53:59+00:00,590.0,41.52,9.0,0,35.9809,639.75,38.8907,0.0364
META260821P00600000,2026-02-13 19:13:29+00:00,600.0,41.8,2.0,0,35.5994,648.0,38.1432,0.0364
META260821P00610000,2026-02-13 20:25:53+00:00,610.0,48.2,236.0,0,35.2607,641.365,38.1049,0.0364
META260821P00620000,2026-02-13 20:57:07+00:00,620.0,53.35,147.0,0,34.8761,639.85,38.1118,0.0364
META260821P00630000,2026-02-12 18:06:11+00:00,630.0,52.7,7.0,0,34.5549,656.05,38.4822,0.0364
META260821P00640000,2026-02-13 20:31:22+00:00,640.0,62.79,33.0,1,34.2124,641.44,38.2235,0.0364
META260821P00650000,2026-02-13 19:42:56+00:00,650.0,64.57,34.0,1,33.8752,645.415,37.2594,0.0364
META260821P00660000,2026-02-13 16:39:08+00:00,660.0,68.05,1.0,1,33.57,650.08,37.3647,0.0364
META260821P00670000,2026-02-13 17:13:21+00:00,670.0,73.28,10.0,1,33.2953,649.335,37.0389,0.0364
META260821P00680000,2026-02-13 17:32:06+00:00,680.0,77.71,1.0,1,32.9436,650.82,36.7361,0.0364
META260821P00690000,2026-02-12 14:57:36+00:00,690.0,77.51,1.0,1,32.5965,663.34,36.7776,0.0364
