contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00195000,2026-02-11 20:58:28+00:00,195.0,0.03,860.0,0,300.0002,342.965,375.4398,0.0364
AVGO260213P00200000,2026-02-11 20:56:32+00:00,200.0,0.01,235.0,0,332.8127,343.11,327.4981,0.0364
AVGO260213P00205000,2026-02-11 20:55:08+00:00,205.0,0.01,200.0,0,317.1877,342.835,312.9346,0.0364
AVGO260213P00210000,2026-02-11 20:57:24+00:00,210.0,0.05,553.0,0,296.8753,343.11,346.3696,0.0364
AVGO260213P00215000,2026-02-11 20:54:33+00:00,215.0,0.01,200.0,0,256.2504,342.835,285.6274,0.0364
AVGO260213P00220000,2026-02-11 20:54:30+00:00,220.0,0.01,200.0,0,231.2504,342.835,272.4135,0.0364
AVGO260213P00225000,2026-02-11 20:55:45+00:00,225.0,0.01,278.0,0,218.7505,342.8,259.4159,0.0364
AVGO260213P00230000,2026-02-12 16:12:15+00:00,230.0,0.01,37.0,0,225.0004,335.36,234.4706,0.0364
AVGO260213P00235000,2026-02-12 18:28:02+00:00,235.0,0.03,120.0,0,212.5005,332.52,239.9261,0.0364
AVGO260213P00240000,2026-02-12 20:34:13+00:00,240.0,0.03,8.0,0,198.4375,329.955,221.7637,0.0364
AVGO260213P00245000,2026-02-13 18:47:22+00:00,245.0,0.01,1.0,0,181.2501,328.14,185.2871,0.0364
AVGO260213P00250000,2026-02-13 20:56:30+00:00,250.0,0.01,1.0,0,156.2502,324.915,167.705,0.0364
AVGO260213P00252500,2026-02-13 16:54:28+00:00,252.5,0.01,4.0,0,153.1252,328.805,168.6845,0.0364
AVGO260213P00255000,2026-02-13 20:39:07+00:00,255.0,0.01,67.0,0,146.8753,325.5,157.0122,0.0364
AVGO260213P00257500,2026-02-12 20:43:46+00:00,257.5,0.01,44.0,0,143.7503,331.065,161.0424,0.0364
AVGO260213P00260000,2026-02-13 16:55:47+00:00,260.0,0.01,43.0,0,137.5003,329.93,153.3254,0.0364
AVGO260213P00262500,2026-02-13 20:28:16+00:00,262.5,0.01,1.0,0,131.2503,326.165,140.9393,0.0364
AVGO260213P00265000,2026-02-13 18:04:15+00:00,265.0,0.01,56.0,0,125.0004,328.49,139.4314,0.0364
AVGO260213P00267500,2026-02-13 16:49:47+00:00,267.5,0.01,6.0,0,118.7504,328.48,133.7959,0.0364
AVGO260213P00270000,2026-02-13 17:52:15+00:00,270.0,0.01,4.0,0,115.6254,330.515,131.8494,0.0364
AVGO260213P00272500,2026-02-13 14:37:23+00:00,272.5,0.01,1.0,0,109.3755,328.5262,122.7542,0.0364
AVGO260213P00275000,2026-02-13 18:58:02+00:00,275.0,0.01,111.0,0,103.1255,327.31,115.0404,0.0364
AVGO260213P00277500,2026-02-12 20:20:47+00:00,277.5,0.01,1.0,0,98.4375,330.848,115.9562,0.0364
AVGO260213P00280000,2026-02-13 17:00:01+00:00,280.0,0.03,31.0,0,93.7501,328.615,118.9033,0.0364
AVGO260213P00282500,2026-02-13 19:33:49+00:00,282.5,0.01,3.0,0,87.5001,326.96,98.0246,0.0364
AVGO260213P00285000,2026-02-13 18:59:15+00:00,285.0,0.01,595.0,0,84.3752,327.74,94.0628,0.0364
AVGO260213P00287500,2026-02-13 16:58:03+00:00,287.5,0.01,9.0,0,78.1252,329.095,91.1954,0.0364
AVGO260213P00290000,2026-02-13 20:14:05+00:00,290.0,0.03,145.0,0,73.4378,326.27,90.4567,0.0364
AVGO260213P00292500,2026-02-13 20:47:10+00:00,292.5,0.01,35.0,0,68.7503,326.05,74.8218,0.0364
AVGO260213P00295000,2026-02-13 20:55:30+00:00,295.0,0.01,430.0,0,62.5004,324.89,67.2676,0.0364
AVGO260213P00297500,2026-02-13 20:17:06+00:00,297.5,0.04,273.0,0,76.9534,326.374,75.6663,0.0364
AVGO260213P00300000,2026-02-13 20:52:23+00:00,300.0,0.03,1127.0,0,68.7503,325.21,64.6872,0.0364
AVGO260213P00302500,2026-02-13 20:59:38+00:00,302.5,0.01,79.0,0,53.9067,325.11,51.6982,0.0364
AVGO260213P00305000,2026-02-13 20:45:56+00:00,305.0,0.01,371.0,0,50.0005,325.78,47.6952,0.0364
AVGO260213P00307500,2026-02-13 20:51:05+00:00,307.5,0.01,659.0,0,54.8833,325.13,41.0646,0.0364
AVGO260213P00310000,2026-02-13 20:53:29+00:00,310.0,0.02,1710.0,0,41.0162,325.95,40.5075,0.0364
AVGO260213P00312500,2026-02-13 20:44:13+00:00,312.5,0.02,651.0,0,48.8286,325.74,34.3083,0.0364
AVGO260213P00315000,2026-02-13 20:59:38+00:00,315.0,0.02,3126.0,0,28.7117,325.11,27.0782,0.0364
AVGO260213P00317500,2026-02-13 20:44:53+00:00,317.5,0.03,1853.0,0,21.0945,325.69,23.8583,0.0364
AVGO260213P00320000,2026-02-13 20:59:58+00:00,320.0,0.02,9838.0,0,16.1141,325.11,15.0226,0.0364
AVGO260213P00322500,2026-02-13 20:59:58+00:00,322.5,0.02,3134.0,0,10.8407,325.11,8.5888,0.0364
AVGO260213P00325000,2026-02-13 20:59:29+00:00,325.0,0.5,6829.0,0,8.5458,325.11,8.3739,0.0364
AVGO260213P00327500,2026-02-13 20:58:37+00:00,327.5,2.5,4342.0,1,16.4559,325.11,12.4289,0.0364
AVGO260213P00330000,2026-02-13 20:59:50+00:00,330.0,4.45,6245.0,1,43.6041,325.11,,0.0364
AVGO260213P00332500,2026-02-13 20:53:32+00:00,332.5,7.28,775.0,1,54.5903,325.59,35.6053,0.0364
AVGO260213P00335000,2026-02-13 20:53:06+00:00,335.0,10.3,644.0,1,61.5238,325.95,63.7317,0.0364
AVGO260213P00337500,2026-02-13 20:52:41+00:00,337.5,12.49,303.0,1,77.7834,325.95,66.6759,0.0364
AVGO260213P00340000,2026-02-13 20:56:56+00:00,340.0,15.05,397.0,1,73.2425,324.915,,0.0364
AVGO260213P00342500,2026-02-13 20:37:58+00:00,342.5,17.0,61.0,1,91.211,325.63,55.5942,0.0364
AVGO260213P00345000,2026-02-13 20:44:19+00:00,345.0,19.25,312.0,1,63.6722,325.74,46.2863,0.0364
AVGO260213P00347500,2026-02-13 20:30:42+00:00,347.5,22.5,32.0,1,65.9183,326.345,110.5347,0.0364
AVGO260213P00350000,2026-02-13 20:53:14+00:00,350.0,25.06,112.0,1,66.016,325.95,110.8946,0.0364
AVGO260213P00352500,2026-02-12 20:55:23+00:00,352.5,23.37,1.0,1,82.0314,331.725,135.2648,0.0364
AVGO260213P00355000,2026-02-13 14:37:13+00:00,355.0,24.59,3.0,1,87.8907,328.5262,,0.0364
AVGO260213P00357500,2026-02-12 16:32:24+00:00,357.5,24.35,1.0,1,93.7501,334.91,122.616,0.0364
AVGO260213P00360000,2026-02-13 20:29:36+00:00,360.0,34.0,37.0,1,99.4141,326.06,88.8927,0.0364
AVGO260213P00362500,2026-02-11 15:28:47+00:00,362.5,27.55,20.0,1,105.0786,334.505,,0.0364
AVGO260213P00365000,2026-02-12 20:45:01+00:00,365.0,34.0,2058.0,1,110.5473,331.0,77.2365,0.0364
AVGO260213P00367500,2026-02-09 17:32:40+00:00,367.5,20.0,,1,116.016,348.5,88.3575,0.0364
AVGO260213P00370000,2026-02-12 20:54:53+00:00,370.0,38.9,2820.0,1,121.2895,331.725,135.2847,0.0364
AVGO260213P00372500,2026-02-12 20:17:25+00:00,372.5,42.7,130.0,1,126.5629,331.531,181.2731,0.0364
AVGO260213P00375000,2026-02-10 20:39:52+00:00,375.0,35.0,4.0,1,131.641,340.0,77.3775,0.0364
AVGO260213P00380000,2026-02-11 19:28:44+00:00,380.0,36.39,5.0,1,141.9925,343.95,111.3835,0.0364
AVGO260213P00385000,2026-02-09 17:48:08+00:00,385.0,36.7,20.0,1,177.3439,349.58,144.0958,0.0364
AVGO260213P00390000,2026-02-12 20:15:18+00:00,390.0,59.55,33.0,1,125.7816,331.91,219.3112,0.0364
AVGO260213P00392500,2026-02-09 16:26:39+00:00,392.5,47.05,,1,166.4064,345.9,141.3049,0.0364
AVGO260213P00395000,2026-01-23 15:21:04+00:00,395.0,78.22,5.0,1,198.8281,,426.3077,0.0364
AVGO260213P00400000,2026-02-03 17:17:39+00:00,400.0,73.65,1.0,1,180.4688,,,0.0364
AVGO260213P00402500,2026-02-04 16:46:55+00:00,402.5,100.2,,1,185.1563,,701.5472,0.0364
AVGO260213P00405000,2026-02-04 16:33:38+00:00,405.0,98.95,,1,189.6485,,649.5247,0.0364
AVGO260213P00420000,2026-02-12 20:56:38+00:00,420.0,88.65,2.0,1,216.0161,331.45,196.8623,0.0364
AVGO260213P00425000,2026-02-04 14:31:04+00:00,425.0,110.0,1.0,1,224.6098,,552.0457,0.0364
AVGO260213P00440000,2026-02-11 20:31:12+00:00,440.0,95.85,1.0,1,249.2191,342.335,,0.0364
AVGO260213P00445000,2026-01-14 17:10:15+00:00,445.0,108.7,,1,291.2112,,,0.0364
AVGO260213P00460000,2026-02-05 15:01:27+00:00,460.0,142.0,,1,280.0784,,576.7815,0.0364
AVGO260213P00500000,2026-02-12 20:17:25+00:00,500.0,168.2,2.0,1,336.7189,331.531,,0.0364
