contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260327P00601000,2026-02-13 21:12:10+00:00,601.0,17.66,62.0,0,22.0925,601.82,23.9967,0.0364
QQQ260327P00602000,2026-02-13 21:06:00+00:00,602.0,18.0,42.0,1,21.9322,601.82,23.8082,0.0364
QQQ260327P00603000,2026-02-13 20:32:57+00:00,603.0,18.75,7.0,1,21.7751,600.46,23.3089,0.0364
QQQ260327P00604000,2026-02-13 20:30:50+00:00,604.0,19.22,124.0,1,21.6179,601.065,23.6184,0.0364
QQQ260327P00605000,2026-02-13 21:14:15+00:00,605.0,19.04,108.0,1,21.4516,601.82,23.2091,0.0364
QQQ260327P00606000,2026-02-13 17:48:47+00:00,606.0,17.04,3.0,1,21.296,606.08,22.6205,0.0364
QQQ260327P00607000,2026-02-13 20:48:10+00:00,607.0,20.31,42.0,1,21.1312,601.14,23.0438,0.0364
QQQ260327P00608000,2026-02-13 15:51:27+00:00,608.0,20.78,1.0,1,20.9664,601.88,23.4265,0.0364
QQQ260327P00609000,2026-02-13 18:44:27+00:00,609.0,18.35,2.0,1,20.8046,605.36,21.9339,0.0364
QQQ260327P00610000,2026-02-13 17:47:00+00:00,610.0,20.58,28.0,1,20.6398,605.5501,24.1552,0.0364
QQQ260327P00611000,2026-02-12 20:39:41+00:00,611.0,21.01,2.0,1,21.0671,602.1102,21.7848,0.0364
QQQ260327P00612000,2026-02-12 20:45:15+00:00,612.0,22.05,2.0,1,22.4129,601.293,21.7999,0.0364
QQQ260327P00613000,2026-02-12 20:42:53+00:00,613.0,23.0,8.0,1,22.2572,601.4207,22.3453,0.0364
QQQ260327P00614000,2026-02-13 20:58:26+00:00,614.0,23.24,1.0,1,22.1169,601.74,22.1267,0.0364
QQQ260327P00615000,2026-02-13 20:12:58+00:00,615.0,24.25,38.0,1,21.9643,602.7101,23.3441,0.0364
QQQ260327P00616000,2026-02-12 16:02:35+00:00,616.0,21.16,17.0,1,21.827,606.75,21.5634,0.0364
QQQ260327P00617000,2026-02-13 21:06:57+00:00,617.0,24.74,4.0,1,21.6744,601.82,21.7638,0.0364
QQQ260327P00618000,2026-02-13 20:09:04+00:00,618.0,24.03,160.0,1,21.537,603.62,21.4332,0.0364
QQQ260327P00619000,2026-02-12 16:08:00+00:00,619.0,23.5,1.0,1,21.386,605.72,21.5485,0.0364
QQQ260327P00620000,2026-02-12 20:14:33+00:00,620.0,25.41,5.0,1,21.2471,602.99,21.0973,0.0364
QQQ260327P00621000,2026-02-11 19:10:07+00:00,621.0,19.5,5.0,1,21.0579,613.09,20.2559,0.0364
QQQ260327P00622000,2026-02-11 16:33:55+00:00,622.0,20.82,3.0,1,20.9084,611.2,19.8863,0.0364
QQQ260327P00624000,2026-02-13 20:36:39+00:00,624.0,29.77,4.0,1,20.7253,600.23,20.9483,0.0364
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,20.4933,602.51,21.6095,0.0364
QQQ260327P00626000,2026-02-12 16:04:35+00:00,626.0,26.46,3.0,1,20.4933,605.578,19.4296,0.0364
QQQ260327P00630000,2026-02-13 19:53:08+00:00,630.0,30.39,37.0,1,19.8555,603.9354,19.4039,0.0364
QQQ260327P00635000,2026-02-13 20:40:15+00:00,635.0,36.75,12.0,1,19.5443,600.98,19.9996,0.0364
QQQ260327P00650000,2026-02-09 17:46:51+00:00,650.0,53.77,1.0,1,19.1781,615.1501,41.9424,0.0364
QQQ260327P00660000,2026-02-11 15:11:45+00:00,660.0,48.34,5.0,1,20.8992,610.55,16.7876,0.0364
