contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00010000,2026-02-11 18:47:05+00:00,10.0,66.29,1.0,1,200.0005,76.255,193.7174,0.0364
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,1.0,1,0.001,,,0.0364
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,,1,0.001,,,0.0364
SLV260320C00013000,2026-02-05 15:48:28+00:00,13.0,52.8,10.0,1,175.0001,,,0.0364
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,,1,168.7502,,,0.0364
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,5.0,1,250.391,,798.9243,0.0364
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,1.0,1,240.2348,,185.1987,0.0364
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,10.0,1,146.8753,,836.6791,0.0364
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,8.0,1,0.001,,,0.0364
SLV260320C00019000,2025-04-22 17:51:01+00:00,19.0,11.47,10.0,1,0.001,,,0.0364
SLV260320C00020000,2026-02-13 16:23:39+00:00,20.0,50.45,13.0,1,131.2503,70.63,,0.0364
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,3.0,1,128.1254,70.63,,0.0364
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,10.0,1,125.0004,70.63,,0.0364
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,10.0,1,125.0004,68.8,,0.0364
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,8.0,1,118.7504,70.63,,0.0364
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,10.0,1,118.7504,68.8,,0.0364
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,20.0,1,520.7035,,,0.0364
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,10.0,1,172.8517,68.8,,0.0364
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,5.0,1,479.3461,,225.6991,0.0364
SLV260320C00024500,2025-10-01 19:46:59+00:00,24.5,18.5,1.0,1,0.001,,,0.0364
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,15.0,1,163.6721,,656.1582,0.0364
SLV260320C00025500,2025-10-13 14:22:29+00:00,25.5,21.9,2.0,1,0.001,,,0.0364
SLV260320C00026000,2026-01-26 15:16:15+00:00,26.0,75.29,2.0,1,157.8127,,,0.0364
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,2.0,1,0.001,,,0.0364
SLV260320C00027000,2026-01-22 15:44:27+00:00,27.0,59.34,1.0,1,98.4375,,751.1682,0.0364
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,10.0,1,96.875,,454.3768,0.0364
SLV260320C00028000,2026-02-06 14:37:21+00:00,28.0,41.0,2.0,1,96.875,,,0.0364
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,1.0,1,121.8754,70.433,,0.0364
SLV260320C00029000,2026-01-13 18:54:19+00:00,29.0,50.55,4.0,1,93.7501,,483.6291,0.0364
SLV260320C00029500,2026-01-26 16:13:48+00:00,29.5,73.2,2.0,1,117.1879,,,0.0364
SLV260320C00030000,2026-02-11 17:24:16+00:00,30.0,46.35,7.0,1,121.0941,76.2701,,0.0364
SLV260320C00030500,2026-02-03 20:22:06+00:00,30.5,46.45,7.0,1,118.7504,,390.1221,0.0364
SLV260320C00031000,2026-01-27 17:07:58+00:00,31.0,66.07,2.0,1,110.9379,,1146.6049,0.0364
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,115.0,1,101.563,,777.0933,0.0364
SLV260320C00032000,2026-02-13 14:36:23+00:00,32.0,39.2,8.0,1,107.0317,71.12,,0.0364
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,4.0,1,110.5473,,773.6204,0.0364
SLV260320C00033000,2026-02-12 20:54:31+00:00,33.0,34.8,1.0,1,108.5942,67.72,,0.0364
SLV260320C00033500,2026-02-12 19:26:01+00:00,33.5,35.35,1.0,1,106.2505,68.8,,0.0364
SLV260320C00034000,2026-02-13 16:23:39+00:00,34.0,36.5,8.0,1,104.2974,70.63,,0.0364
SLV260320C00034500,2026-01-27 16:10:48+00:00,34.5,64.15,2.0,1,102.3442,,1030.7985,0.0364
SLV260320C00035000,2026-02-12 19:53:39+00:00,35.0,34.56,27.0,1,104.688,69.39,97.5333,0.0364
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,106.0552,74.2854,110.641,0.0364
SLV260320C00036000,2026-02-12 20:22:00+00:00,36.0,32.65,26.0,1,104.102,68.35,110.5771,0.0364
SLV260320C00036500,2026-02-12 20:07:54+00:00,36.5,32.61,25.0,1,98.8281,68.96,84.1768,0.0364
SLV260320C00037000,2026-02-12 16:54:53+00:00,37.0,31.35,10.0,1,100.1958,68.685,,0.0364
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,98.2422,69.9231,140.9521,0.0364
SLV260320C00038000,2026-02-12 16:51:39+00:00,38.0,31.1,2.0,1,96.4844,68.8097,101.5552,0.0364
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,97.2657,,327.2518,0.0364
SLV260320C00039000,2026-01-28 17:25:50+00:00,39.0,65.0,4.0,1,97.8516,,1105.4238,0.0364
