contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227C00042000,2026-01-23 17:42:44+00:00,42.0,7.65,4.0,1,124.0726,,,0.0364
XLE260227C00042500,2026-02-04 16:57:17+00:00,42.5,10.2,1.0,1,128.4183,,,0.0364
XLE260227C00043000,2026-01-29 16:01:35+00:00,43.0,11.05,1.0,1,79.2971,,,0.0364
XLE260227C00044000,2026-01-09 16:25:24+00:00,44.0,3.55,,1,108.0083,,,0.0364
XLE260227C00044500,2026-01-29 16:12:27+00:00,44.5,6.67,2.0,1,102.0513,,,0.0364
XLE260227C00045000,2026-02-13 14:30:01+00:00,45.0,9.0,7.0,1,78.3205,54.065,,0.0364
XLE260227C00045500,2026-02-12 19:44:41+00:00,45.5,9.3,2.0,1,86.2306,54.277,81.2674,0.0364
XLE260227C00046000,2026-02-12 16:54:26+00:00,46.0,9.08,6.0,1,82.5197,54.32,88.9825,0.0364
XLE260227C00046500,2026-02-13 15:39:41+00:00,46.5,7.91,3.0,1,93.6036,54.215,53.2658,0.0364
XLE260227C00047000,2026-02-12 18:39:05+00:00,47.0,7.43,5.0,1,66.9925,54.02,63.0454,0.0364
XLE260227C00047500,2026-02-12 19:46:42+00:00,47.5,6.74,2.0,1,73.3401,54.2674,,0.0364
XLE260227C00048000,2026-02-12 17:38:02+00:00,48.0,6.94,7.0,1,53.6137,54.09,75.0277,0.0364
XLE260227C00048500,2026-02-11 20:04:13+00:00,48.5,5.68,10.0,1,56.6899,54.957,,0.0364
XLE260227C00049000,2026-02-13 16:12:31+00:00,49.0,5.34,7.0,1,55.0786,54.41,,0.0364
XLE260227C00049500,2026-02-09 17:02:01+00:00,49.5,4.0,41.0,1,49.7564,53.56,,0.0364
XLE260227C00050000,2026-02-13 20:38:41+00:00,50.0,4.55,25.0,1,49.7075,54.345,33.6369,0.0364
XLE260227C00050500,2026-02-13 15:06:55+00:00,50.5,3.77,8.0,1,49.1704,54.195,17.6536,0.0364
XLE260227C00051000,2026-02-13 19:47:21+00:00,51.0,3.66,17.0,1,42.2857,54.365,32.0872,0.0364
XLE260227C00052000,2026-02-13 17:01:50+00:00,52.0,2.81,7.0,1,42.8228,54.475,27.5351,0.0364
XLE260227C00052500,2026-02-13 20:42:58+00:00,52.5,2.31,28.0,1,91.6993,54.335,27.577,0.0364
XLE260227C00053000,2026-02-13 18:41:05+00:00,53.0,1.91,40.0,1,75.635,54.44,24.1429,0.0364
XLE260227C00053500,2026-02-13 20:34:28+00:00,53.5,1.6,29.0,1,43.4576,54.335,26.8374,0.0364
XLE260227C00054000,2026-02-13 20:48:43+00:00,54.0,1.28,162.0,1,50.6841,54.355,25.8569,0.0364
XLE260227C00054500,2026-02-13 21:12:43+00:00,54.5,1.05,413.0,0,28.9558,54.35,26.6021,0.0364
XLE260227C00055000,2026-02-13 20:58:42+00:00,55.0,0.79,665.0,0,26.6121,54.35,25.6285,0.0364
XLE260227C00056000,2026-02-13 21:14:01+00:00,56.0,0.49,236.0,0,46.1919,54.35,26.6,0.0364
XLE260227C00056500,2026-02-13 19:22:34+00:00,56.5,0.33,75.0,0,27.3933,54.447,24.7173,0.0364
XLE260227C00057000,2026-02-13 20:48:43+00:00,57.0,0.23,10.0,0,32.3737,54.355,25.106,0.0364
XLE260227C00057500,2026-02-12 18:56:25+00:00,57.5,0.2,1.0,0,37.5983,54.045,28.7496,0.0364
XLE260227C00058000,2026-02-13 15:57:48+00:00,58.0,0.14,4.0,0,34.7174,54.165,27.8108,0.0364
XLE260227C00058500,2026-02-13 18:29:32+00:00,58.5,0.11,34.0,0,51.9536,54.295,27.8611,0.0364
