contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-13 19:24:10+00:00,45.0,0.02,4.0,0,29.9812,89.683,28.322,0.0364
TLT270115P00050000,2026-02-11 18:35:57+00:00,50.0,0.07,4.0,0,27.3445,88.13,27.6785,0.0364
TLT270115P00055000,2026-02-13 20:26:23+00:00,55.0,0.09,4.0,0,24.4148,89.745,25.2359,0.0364
TLT270115P00060000,2026-02-13 20:59:02+00:00,60.0,0.14,543.0,0,21.7781,89.7,22.9223,0.0364
TLT270115P00065000,2026-02-13 20:24:15+00:00,65.0,0.21,36.0,0,19.2147,89.6901,20.5934,0.0364
TLT270115P00070000,2026-02-13 20:44:14+00:00,70.0,0.32,141.0,0,16.7733,89.725,18.3997,0.0364
TLT270115P00075000,2026-02-13 20:46:50+00:00,75.0,0.57,561.0,0,15.0399,89.725,16.8502,0.0364
TLT270115P00080000,2026-02-13 20:47:03+00:00,80.0,1.18,1941.0,0,13.8436,89.725,16.2402,0.0364
TLT270115P00081000,2026-02-13 18:28:51+00:00,81.0,1.38,504.0,0,13.6483,89.64,16.1942,0.0364
TLT270115P00082000,2026-02-13 20:38:51+00:00,82.0,1.58,1010.0,0,13.5263,89.725,16.1835,0.0364
TLT270115P00083000,2026-02-13 15:02:00+00:00,83.0,1.85,24.0,0,13.3798,89.62,16.2122,0.0364
TLT270115P00084000,2026-02-13 18:42:58+00:00,84.0,2.13,2958.0,0,13.3065,89.595,16.2363,0.0364
TLT270115P00085000,2026-02-13 21:11:34+00:00,85.0,2.4,573.0,0,13.2699,89.7,16.2496,0.0364
TLT270115P00086000,2026-02-13 20:20:42+00:00,86.0,2.8,5.0,0,13.1845,89.69,16.5213,0.0364
TLT270115P00087000,2026-02-13 19:44:30+00:00,87.0,3.17,19.0,0,13.2455,89.685,16.5903,0.0364
TLT270115P00088000,2026-02-13 18:51:43+00:00,88.0,3.68,104.0,0,13.2516,89.6,16.9261,0.0364
TLT270115P00089000,2026-02-13 21:04:07+00:00,89.0,4.1,180.0,0,13.3065,89.7,17.0819,0.0364
TLT270115P00090000,2026-02-13 20:36:36+00:00,90.0,4.64,66.0,1,13.2577,89.7199,17.4342,0.0364
TLT270115P00091000,2026-02-10 19:32:02+00:00,91.0,5.91,4.0,1,13.2516,88.365,18.0788,0.0364
TLT270115P00092000,2026-02-12 19:37:36+00:00,92.0,5.89,60.0,1,13.2943,89.245,17.7056,0.0364
TLT270115P00093000,2026-02-10 20:57:02+00:00,93.0,7.25,30.0,1,13.3859,88.505,19.1025,0.0364
TLT270115P00094000,2026-02-13 19:20:09+00:00,94.0,7.14,21.0,1,13.5385,89.7,18.9061,0.0364
TLT270115P00095000,2026-02-13 19:20:09+00:00,95.0,7.85,92.0,1,13.6056,89.7,19.3501,0.0364
TLT270115P00096000,2026-02-13 17:58:28+00:00,96.0,8.7,74.0,1,13.746,89.625,20.0258,0.0364
TLT270115P00097000,2026-02-13 19:44:29+00:00,97.0,9.4,20.0,1,13.807,89.6636,20.383,0.0364
TLT270115P00098000,2026-02-13 19:53:17+00:00,98.0,10.17,5.0,1,14.1366,89.7,20.8957,0.0364
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,14.2282,,27.4272,0.0364
TLT270115P00100000,2026-02-13 19:47:57+00:00,100.0,11.8,111.0,1,14.4357,89.685,21.9077,0.0364
TLT270115P00101000,2026-02-10 20:57:51+00:00,101.0,13.65,1.0,1,14.5822,88.5,23.2835,0.0364
