contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-13 18:01:20+00:00,90.0,0.9,4.0,0,42.0782,264.09,43.9208,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,44.7515,,46.3159,0.0364
IWM271217P00100000,2026-02-10 16:50:51+00:00,100.0,1.15,14.0,0,40.7599,267.81,42.2924,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.2462,,42.2147,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,41.2359,,42.9508,0.0364
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,36.7194,,37.6411,0.0364
IWM271217P00125000,2026-01-05 15:21:49+00:00,125.0,2.22,5.0,0,35.1813,,38.1432,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.0165,,36.6239,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,33.8141,,36.655,0.0364
IWM271217P00140000,2025-12-29 15:24:00+00:00,140.0,3.17,2.0,0,33.3747,,36.3314,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.1845,,35.1218,0.0364
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.7338,,33.6047,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.9831,,33.8326,0.0364
IWM271217P00160000,2026-02-05 18:47:12+00:00,160.0,4.66,1.0,0,31.1408,,33.7013,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,2.0,0,30.5946,,31.3275,0.0364
IWM271217P00170000,2026-02-12 16:46:38+00:00,170.0,5.55,3.0,0,29.2945,260.04,31.9609,0.0364
IWM271217P00175000,2026-02-12 15:37:57+00:00,175.0,5.7,13005.0,0,28.6903,263.69,31.3239,0.0364
IWM271217P00180000,2026-02-06 15:37:35+00:00,180.0,6.38,4.0,0,28.5682,,30.8765,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,27.9518,,30.0779,0.0364
IWM271217P00190000,2026-02-03 17:51:00+00:00,190.0,7.92,30.0,0,27.4665,,30.2368,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,26.3313,,28.8989,0.0364
IWM271217P00200000,2026-02-13 17:25:07+00:00,200.0,9.27,30.0,0,25.8858,264.77,29.4005,0.0364
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.4326,,28.2883,0.0364
IWM271217P00210000,2026-02-12 16:29:27+00:00,210.0,11.91,1.0,0,24.781,259.3,28.4693,0.0364
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,5.0,0,24.4942,,28.9617,0.0364
IWM271217P00220000,2026-02-13 16:54:45+00:00,220.0,13.52,1.0,0,23.9937,264.49,28.1526,0.0364
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.5069,,29.0032,0.0364
IWM271217P00230000,2026-02-12 15:58:49+00:00,230.0,16.0,27.0,0,23.5817,262.84,27.1467,0.0364
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.7684,265.01,27.285,0.0364
IWM271217P00240000,2026-02-13 16:45:42+00:00,240.0,18.9,600.0,0,22.3396,264.515,26.9599,0.0364
IWM271217P00245000,2026-01-30 20:38:56+00:00,245.0,21.25,248.0,0,22.0299,,26.9666,0.0364
IWM271217P00250000,2026-02-12 18:00:13+00:00,250.0,24.0,6540.0,0,21.4592,258.54,26.4315,0.0364
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,21.4516,,25.9225,0.0364
IWM271217P00260000,2026-02-13 15:12:47+00:00,260.0,27.22,1.0,0,20.6047,262.58,26.5456,0.0364
IWM271217P00265000,2026-02-10 20:21:22+00:00,265.0,27.01,554.0,1,20.179,266.805,25.7838,0.0364
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.7686,267.225,25.5378,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.9074,266.755,25.5314,0.0364
