contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,60.5473,69.32,,0.0364
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,194.7998,,,0.0364
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,184.6925,,,0.0364
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,60.4496,,185.857,0.0364
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,59.2778,74.625,60.276,0.0364
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,157.7151,,,0.0364
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,164.966,,,0.0364
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,1.0,1,149.9026,,93.9315,0.0364
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,57.52,,203.0349,0.0364
SLV260717C00040000,2026-02-09 16:15:35+00:00,40.0,36.17,1.0,1,56.5434,75.1947,58.6176,0.0364
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,138.9285,,,0.0364
SLV260717C00042000,2026-02-12 18:03:35+00:00,42.0,27.16,1.0,1,56.3725,68.21,46.3712,0.0364
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,56.0063,,187.3649,0.0364
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,54.6635,,183.3732,0.0364
SLV260717C00045000,2026-02-09 15:34:28+00:00,45.0,31.42,104.0,1,54.4438,74.56,64.0695,0.0364
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,50.8062,,,0.0364
SLV260717C00047000,2026-02-06 18:03:55+00:00,47.0,26.0,1.0,1,55.1274,,70.4257,0.0364
SLV260717C00048000,2026-02-12 18:58:41+00:00,48.0,23.06,4.0,1,53.2231,68.91,54.0884,0.0364
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,54.1508,,61.4568,0.0364
SLV260717C00050000,2026-02-13 20:06:03+00:00,50.0,21.75,21.0,1,54.0044,70.03,45.3687,0.0364
SLV260717C00050500,2026-02-05 15:12:30+00:00,50.5,21.25,10.0,1,53.8823,,47.8408,0.0364
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,54.1997,67.99,55.2156,0.0364
SLV260717C00051500,2026-02-12 17:06:11+00:00,51.5,20.75,1500.0,1,54.0044,69.74,50.9479,0.0364
SLV260717C00052000,2026-02-13 20:06:24+00:00,52.0,20.25,976.0,1,54.0044,70.03,47.0586,0.0364
SLV260717C00052500,2026-02-13 20:33:43+00:00,52.5,19.75,976.0,1,53.9555,69.645,49.449,0.0364
SLV260717C00053000,2026-02-13 15:06:18+00:00,53.0,20.35,975.0,1,53.8701,70.615,50.913,0.0364
SLV260717C00053500,2026-01-16 20:44:05+00:00,53.5,29.5,2.0,1,53.7602,,130.0076,0.0364
SLV260717C00054000,2026-02-12 21:05:02+00:00,54.0,17.77,187.0,1,54.2363,67.66,56.1743,0.0364
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,53.8457,67.855,51.7664,0.0364
SLV260717C00055000,2026-02-13 18:44:45+00:00,55.0,17.87,23.0,1,53.8335,70.475,42.8329,0.0364
SLV260717C00055500,2026-02-13 18:40:24+00:00,55.5,18.18,2.0,1,54.1631,70.385,49.8156,0.0364
SLV260717C00056000,2026-02-13 18:17:24+00:00,56.0,17.99,3.0,1,53.687,70.55,50.0951,0.0364
SLV260717C00056500,2026-02-06 18:53:09+00:00,56.5,19.2,2.0,1,53.7602,,67.0457,0.0364
SLV260717C00057000,2026-02-13 19:40:55+00:00,57.0,17.25,2.0,1,53.8091,70.41,50.7109,0.0364
SLV260717C00057500,2026-02-12 19:17:37+00:00,57.5,16.3,10.0,1,53.8091,69.02,54.3361,0.0364
SLV260717C00058000,2026-02-13 15:12:38+00:00,58.0,17.0,3.0,1,53.9555,70.69,52.2982,0.0364
SLV260717C00058500,2026-02-13 15:21:06+00:00,58.5,16.5,5.0,1,53.7114,70.24,53.6204,0.0364
SLV260717C00059000,2026-02-13 18:19:29+00:00,59.0,15.9,2.0,1,53.7968,70.3595,50.9436,0.0364
SLV260717C00059500,2026-02-13 15:27:38+00:00,59.5,15.65,51.0,1,53.8335,70.75,49.3125,0.0364
SLV260717C00060000,2026-02-13 19:37:39+00:00,60.0,15.39,73.0,1,54.1875,70.55,50.8553,0.0364
SLV260717C00060500,2026-02-12 18:59:31+00:00,60.5,15.52,2.0,1,54.1631,69.015,61.4007,0.0364
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,54.1142,74.47,68.5525,0.0364
SLV260717C00061500,2026-02-09 14:38:48+00:00,61.5,18.32,1.0,1,54.1997,73.465,62.1514,0.0364
SLV260717C00062000,2026-02-13 19:19:09+00:00,62.0,14.21,10.0,1,54.2485,70.63,50.8321,0.0364
SLV260717C00062500,2026-02-12 16:17:52+00:00,62.5,15.56,1.0,1,54.4194,70.78,60.7302,0.0364
SLV260717C00063000,2026-02-12 16:39:57+00:00,63.0,13.8,10.0,1,54.4194,70.46,52.7573,0.0364
SLV260717C00063500,2026-02-03 15:00:26+00:00,63.5,23.0,1.0,1,54.5293,,115.1032,0.0364
SLV260717C00064000,2026-02-13 19:00:52+00:00,64.0,13.03,1.0,1,54.6269,70.48,51.3776,0.0364
SLV260717C00064500,2026-02-12 16:52:52+00:00,64.5,12.5,39.0,1,54.688,68.33,58.5826,0.0364
SLV260717C00065000,2026-02-13 19:05:00+00:00,65.0,12.6,54.0,1,54.7246,70.625,51.5087,0.0364
SLV260717C00065500,2026-02-13 15:12:56+00:00,65.5,12.5,22.0,1,54.8711,70.69,52.2659,0.0364
SLV260717C00066000,2026-02-13 17:57:17+00:00,66.0,12.02,84.0,1,55.0053,70.175,52.9973,0.0364
SLV260717C00066500,2026-02-12 17:07:51+00:00,66.5,12.8,1.0,1,55.2495,69.52,61.5936,0.0364
SLV260717C00067000,2026-02-13 20:52:44+00:00,67.0,11.0,163.0,1,55.1884,69.36,52.9867,0.0364
SLV260717C00067500,2026-02-12 19:09:12+00:00,67.5,11.6,33.0,1,55.3837,69.01,59.1419,0.0364
SLV260717C00068000,2026-02-13 19:15:14+00:00,68.0,11.35,389.0,1,55.5546,70.505,53.6644,0.0364
SLV260717C00068500,2026-02-13 19:20:43+00:00,68.5,11.2,3.0,1,55.7011,70.69,53.5178,0.0364
SLV260717C00069000,2026-02-13 18:33:39+00:00,69.0,10.85,78.0,1,55.8171,70.595,53.2025,0.0364
SLV260717C00069500,2026-02-13 20:29:07+00:00,69.5,10.29,23.0,1,55.9209,69.815,53.9872,0.0364
SLV260717C00070000,2026-02-13 20:57:36+00:00,70.0,9.8,268.0,0,55.9941,69.65,53.0062,0.0364
SLV260717C00070500,2026-02-13 18:26:07+00:00,70.5,9.7,22.0,0,56.1894,70.55,50.7332,0.0364
SLV260717C00071000,2026-02-13 20:51:15+00:00,71.0,9.41,9.0,0,56.3603,69.4938,53.7207,0.0364
SLV260717C00071500,2026-02-13 18:38:22+00:00,71.5,9.85,2.0,0,56.5068,70.5099,54.1417,0.0364
SLV260717C00072000,2026-02-13 20:54:32+00:00,72.0,9.1,103.0,0,56.4946,69.505,54.2463,0.0364
SLV260717C00072500,2026-02-13 17:40:54+00:00,72.5,9.4,7.0,0,56.7509,70.375,54.3776,0.0364
SLV260717C00073000,2026-02-13 20:36:41+00:00,73.0,9.0,125.0,0,56.8364,69.68,55.368,0.0364
SLV260717C00073500,2026-02-13 14:37:19+00:00,73.5,9.32,12.0,0,57.0439,70.3697,56.1644,0.0364
SLV260717C00074000,2026-02-13 20:13:38+00:00,74.0,8.7,69.0,0,57.227,69.725,55.6921,0.0364
SLV260717C00074500,2026-02-13 16:45:13+00:00,74.5,8.65,2.0,0,57.3979,70.42,54.4456,0.0364
SLV260717C00075000,2026-02-13 20:48:52+00:00,75.0,8.2,203.0,0,57.5505,69.555,55.4379,0.0364
SLV260717C00076000,2026-02-13 15:46:29+00:00,76.0,8.35,12.0,0,57.8007,70.125,56.6529,0.0364
SLV260717C00077000,2026-02-13 20:51:23+00:00,77.0,7.65,9.0,0,58.112,69.4938,56.3849,0.0364
SLV260717C00078000,2026-02-13 15:28:38+00:00,78.0,8.17,1.0,0,58.4965,70.69,57.9184,0.0364
SLV260717C00079000,2026-02-13 20:03:42+00:00,79.0,7.55,26.0,0,58.8261,69.99,58.125,0.0364
SLV260717C00080000,2026-02-13 21:07:03+00:00,80.0,6.94,1077.0,0,59.2167,69.71,57.1377,0.0364
SLV260717C00081000,2026-02-13 19:05:56+00:00,81.0,7.05,12.0,0,59.2839,70.69,57.0002,0.0364
SLV260717C00082000,2026-02-13 17:36:36+00:00,82.0,6.95,37.0,0,59.705,70.4,58.7776,0.0364
SLV260717C00083000,2026-02-13 18:12:24+00:00,83.0,6.75,34.0,0,60.0834,70.745,58.4172,0.0364
SLV260717C00084000,2026-02-12 18:03:49+00:00,84.0,6.2,88.0,0,60.4008,68.21,62.6862,0.0364
SLV260717C00085000,2026-02-13 20:13:36+00:00,85.0,6.05,1402.0,0,60.6693,69.725,59.7937,0.0364
SLV260717C00086000,2026-02-13 14:59:22+00:00,86.0,6.48,24.0,0,61.0355,70.08,62.8887,0.0364
SLV260717C00087000,2026-02-13 17:29:20+00:00,87.0,5.85,58.0,0,61.3529,70.245,60.2932,0.0364
SLV260717C00088000,2026-02-12 20:51:25+00:00,88.0,5.7,24.0,0,61.7802,67.665,66.3706,0.0364
SLV260717C00089000,2026-02-12 20:59:38+00:00,89.0,5.59,154.0,0,62.0121,67.66,66.9819,0.0364
SLV260717C00090000,2026-02-13 20:44:03+00:00,90.0,5.13,562.0,0,62.3539,69.6275,61.275,0.0364
SLV260717C00091000,2026-02-12 20:35:44+00:00,91.0,5.48,8.0,0,62.6469,68.29,67.4306,0.0364
SLV260717C00092000,2026-02-13 20:49:27+00:00,92.0,4.9,8.0,0,62.9032,69.555,62.4573,0.0364
SLV260717C00093000,2026-02-13 14:53:57+00:00,93.0,5.27,5.0,0,63.2816,69.67,65.6765,0.0364
SLV260717C00094000,2026-02-12 17:17:37+00:00,94.0,5.15,8.0,0,63.6234,69.395,66.6578,0.0364
SLV260717C00095000,2026-02-13 18:44:45+00:00,95.0,4.47,512.0,0,63.9408,70.475,61.4464,0.0364
SLV260717C00096000,2026-02-13 19:52:08+00:00,96.0,4.6,10.0,0,64.2093,70.235,63.8278,0.0364
SLV260717C00097000,2026-02-13 20:05:06+00:00,97.0,4.4,6.0,0,64.6122,69.995,64.0966,0.0364
SLV260717C00098000,2026-02-13 20:53:04+00:00,98.0,4.0,1.0,0,64.9906,69.36,63.7148,0.0364
SLV260717C00099000,2026-02-12 19:40:57+00:00,99.0,4.77,6.0,0,65.3446,69.29,69.9113,0.0364
SLV260717C00100000,2026-02-13 21:00:11+00:00,100.0,3.95,1348.0,0,65.4911,69.71,64.7667,0.0364
SLV260717C00105000,2026-02-13 20:57:22+00:00,105.0,3.3,17.0,0,66.8338,69.537,65.2541,0.0364
SLV260717C00110000,2026-02-13 17:30:29+00:00,110.0,3.25,31.0,0,68.4818,70.35,67.8409,0.0364
SLV260717C00115000,2026-02-13 20:41:10+00:00,115.0,2.71,243.0,0,69.6292,69.78,68.5453,0.0364
SLV260717C00120000,2026-02-13 20:21:57+00:00,120.0,2.51,683.0,0,70.8987,69.895,70.3428,0.0364
SLV260717C00125000,2026-02-13 19:52:06+00:00,125.0,2.35,33.0,0,72.0462,70.235,71.8351,0.0364
SLV260717C00130000,2026-02-13 20:46:28+00:00,130.0,1.98,37.0,0,72.9983,69.6651,72.3534,0.0364
SLV260717C00135000,2026-02-13 20:58:14+00:00,135.0,1.75,7.0,0,74.1702,69.65,72.9549,0.0364
SLV260717C00140000,2026-02-13 20:35:23+00:00,140.0,1.7,535.0,0,75.0979,69.77,75.003,0.0364
SLV260717C00145000,2026-02-13 20:47:33+00:00,145.0,1.5,506.0,0,76.0012,69.51,75.6726,0.0364
SLV260717C00150000,2026-02-13 20:48:46+00:00,150.0,1.38,422.0,0,76.8557,69.555,76.5999,0.0364
SLV260717C00155000,2026-02-13 19:00:28+00:00,155.0,1.33,49.0,0,77.6369,70.44,77.179,0.0364
SLV260717C00160000,2026-02-13 19:22:58+00:00,160.0,1.27,86.0,0,78.4426,70.835,78.1335,0.0364
SLV260717C00165000,2026-02-13 20:51:35+00:00,165.0,1.07,94.0,0,79.2971,69.39,79.1733,0.0364
SLV260717C00170000,2026-02-13 18:08:54+00:00,170.0,1.03,1.0,0,80.0295,70.6399,79.0897,0.0364
SLV260717C00175000,2026-02-13 15:20:54+00:00,175.0,1.09,1.0,0,80.6887,70.24,82.3908,0.0364
SLV260717C00180000,2026-02-13 20:23:00+00:00,180.0,0.89,61.0,0,81.5432,69.8925,81.4341,0.0364
SLV260717C00185000,2026-02-13 20:44:47+00:00,185.0,0.81,7.0,0,82.2023,69.67,82.0187,0.0364
SLV260717C00190000,2026-02-13 19:19:11+00:00,190.0,0.79,1355.0,0,82.9103,70.63,82.2662,0.0364
SLV260717C00195000,2026-02-10 15:22:56+00:00,195.0,1.92,749.0,0,83.4963,74.42,95.2931,0.0364
SLV260717C00200000,2026-02-13 20:41:05+00:00,200.0,0.69,401.0,0,84.2287,69.78,84.4061,0.0364
SLV260717C00205000,2026-02-13 19:18:42+00:00,205.0,0.65,150.0,0,84.9123,70.63,84.1528,0.0364
SLV260717C00210000,2026-02-13 20:07:49+00:00,210.0,0.62,4187.0,0,85.547,69.8745,85.7387,0.0364
