contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,111.8168,,248.084,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,108.9848,,,0.0364
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,107.7153,,317.495,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,97.9492,348.07,121.7454,0.0364
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,97.6074,326.81,84.1435,0.0364
AVGO260227C00235000,2026-02-12 14:39:29+00:00,235.0,108.05,1.0,1,94.0919,342.77,,0.0364
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,85.0099,,,0.0364
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,81.6164,333.12,101.9677,0.0364
AVGO260227C00250000,2026-02-13 18:52:51+00:00,250.0,78.0,5.0,1,76.2698,327.595,59.3847,0.0364
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,81.1037,,104.3274,0.0364
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,74.9758,347.83,86.0131,0.0364
AVGO260227C00265000,2026-02-06 19:58:40+00:00,265.0,69.47,2.0,1,71.0452,,135.91,0.0364
AVGO260227C00270000,2026-02-05 15:14:40+00:00,270.0,47.95,11.0,1,71.3016,,,0.0364
AVGO260227C00275000,2026-02-09 17:55:50+00:00,275.0,75.22,17.0,1,67.9447,349.11,73.9646,0.0364
AVGO260227C00280000,2026-02-11 18:19:09+00:00,280.0,63.75,21.0,1,64.7098,341.49,78.7536,0.0364
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,62.2318,,,0.0364
