contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00637500,2026-02-11 15:31:20+00:00,637.5,33.32,2.0,1,32.3188,663.3875,37.2867,0.0364
META260225C00655000,2026-02-13 20:29:54+00:00,655.0,8.65,2.0,0,30.7807,641.19,31.7692,0.0364
META260225C00660000,2026-02-13 20:51:29+00:00,660.0,6.6,8.0,0,30.5305,638.88,32.4533,0.0364
META260225C00662500,2026-02-13 20:25:48+00:00,662.5,6.24,3.0,0,30.3687,641.365,31.4014,0.0364
META260225C00665000,2026-02-13 20:25:48+00:00,665.0,5.55,17.0,0,30.3138,641.365,31.306,0.0364
META260225C00667500,2026-02-13 18:55:09+00:00,667.5,6.5,2.0,0,30.2497,649.18,29.6571,0.0364
META260225C00670000,2026-02-13 20:54:02+00:00,670.0,4.09,35.0,0,30.1826,639.75,31.4208,0.0364
META260225C00672500,2026-02-13 20:15:13+00:00,672.5,3.85,3.0,0,30.1215,642.7899,30.1999,0.0364
META260225C00675000,2026-02-13 20:40:30+00:00,675.0,3.28,9.0,0,30.0727,640.67,31.1365,0.0364
META260225C00677500,2026-02-13 20:25:59+00:00,677.5,2.93,4.0,0,29.8164,641.365,30.8771,0.0364
META260225C00680000,2026-02-13 20:31:19+00:00,680.0,2.5,54.0,0,29.8225,641.44,30.5583,0.0364
META260225C00685000,2026-02-13 20:26:51+00:00,685.0,1.92,23.0,0,29.9812,640.87,30.9539,0.0364
META260225C00690000,2026-02-13 19:14:02+00:00,690.0,1.91,38.0,0,29.9079,648.17,29.4514,0.0364
META260225C00692500,2026-02-13 20:02:51+00:00,692.5,1.36,24.0,0,30.3413,643.685,30.2023,0.0364
META260225C00695000,2026-02-13 17:17:05+00:00,695.0,1.69,1.0,0,30.4939,649.615,30.0667,0.0364
META260225C00700000,2026-02-13 20:52:43+00:00,700.0,0.81,20.0,0,30.9211,639.98,31.4826,0.0364
META260225C00705000,2026-02-12 20:57:26+00:00,705.0,0.95,1.0,0,31.3728,650.01,30.0305,0.0364
META260225C00707500,2026-02-13 18:32:47+00:00,707.5,0.86,18.0,0,31.7146,650.18,30.3185,0.0364
META260225C00712500,2026-02-13 17:04:08+00:00,712.5,0.85,15.0,0,32.3005,649.671,32.4464,0.0364
META260225C00715000,2026-02-13 18:49:02+00:00,715.0,0.55,5.0,0,32.6667,648.39,31.2425,0.0364
META260225C00730000,2026-02-11 20:52:52+00:00,730.0,1.5,28.0,0,35.3522,670.125,34.5043,0.0364
META260225C00735000,2026-02-13 18:51:38+00:00,735.0,0.26,1.0,0,36.2799,648.164,34.0961,0.0364
META260225C00750000,2026-02-13 18:51:27+00:00,750.0,0.24,1.0,0,44.898,648.31,38.2328,0.0364
