contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,66.4066,275.345,69.6395,0.0364
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,3.0,0,74.512,256.07,67.0426,0.0364
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,70.4105,273.36,64.6739,0.0364
AAPL260618P00100000,2026-02-13 15:40:09+00:00,100.0,0.07,1.0,0,65.723,260.0299,62.487,0.0364
AAPL260618P00105000,2026-02-11 17:47:09+00:00,105.0,0.05,15.0,0,60.5473,279.72,61.3783,0.0364
AAPL260618P00110000,2026-02-10 18:30:15+00:00,110.0,0.09,1.0,0,58.6918,274.1398,61.166,0.0364
AAPL260618P00115000,2026-02-11 20:05:08+00:00,115.0,0.08,36.0,0,56.7387,276.555,58.142,0.0364
AAPL260618P00120000,2026-02-13 20:58:02+00:00,120.0,0.19,1.0,0,55.1762,255.99,56.6677,0.0364
AAPL260618P00125000,2026-01-23 18:03:50+00:00,125.0,0.18,6.0,0,53.4184,,53.4698,0.0364
AAPL260618P00130000,2026-02-11 19:14:07+00:00,130.0,0.13,17.0,0,52.0513,278.86,53.9038,0.0364
AAPL260618P00135000,2026-02-11 15:01:21+00:00,135.0,0.15,1.0,0,50.5376,276.985,51.943,0.0364
AAPL260618P00140000,2026-02-11 20:05:56+00:00,140.0,0.18,32.0,0,49.4634,277.15,50.7129,0.0364
AAPL260618P00145000,2026-02-13 18:19:47+00:00,145.0,0.36,1.0,0,47.8033,259.13,48.6657,0.0364
AAPL260618P00150000,2026-02-13 15:23:59+00:00,150.0,0.44,3.0,0,46.6314,259.48,47.6935,0.0364
AAPL260618P00155000,2026-02-12 16:55:20+00:00,155.0,0.48,7.0,0,45.4351,264.83,47.2482,0.0364
AAPL260618P00160000,2026-02-13 19:27:26+00:00,160.0,0.63,17.0,0,44.1656,258.36,45.0946,0.0364
AAPL260618P00165000,2026-02-13 16:59:54+00:00,165.0,0.81,6.0,0,43.1402,259.09,44.8057,0.0364
AAPL260618P00170000,2026-02-13 19:50:18+00:00,170.0,0.88,13.0,0,41.651,258.1901,42.7182,0.0364
AAPL260618P00175000,2026-02-13 19:40:37+00:00,175.0,1.15,59.0,0,40.589,258.04,42.425,0.0364
AAPL260618P00180000,2026-02-13 20:34:57+00:00,180.0,1.37,25.0,0,39.4659,255.66,40.6828,0.0364
AAPL260618P00185000,2026-02-13 20:33:20+00:00,185.0,1.6,3.0,0,38.3795,255.56,39.5052,0.0364
AAPL260618P00190000,2026-02-13 20:25:05+00:00,190.0,1.81,82.0,0,37.3541,256.5,38.4097,0.0364
AAPL260618P00195000,2026-02-13 20:17:23+00:00,195.0,2.1,46.0,0,36.2982,257.175,37.496,0.0364
AAPL260618P00200000,2026-02-13 20:59:50+00:00,200.0,2.7,90.0,0,35.3522,255.82,36.9363,0.0364
AAPL260618P00205000,2026-02-13 20:18:30+00:00,205.0,2.93,3.0,0,34.4123,257.2899,35.695,0.0364
AAPL260618P00210000,2026-02-13 20:55:01+00:00,210.0,3.66,73.0,0,33.5822,256.07,34.982,0.0364
AAPL260618P00215000,2026-02-13 20:59:52+00:00,215.0,4.35,237.0,0,32.624,255.82,34.1478,0.0364
AAPL260618P00220000,2026-02-13 20:58:23+00:00,220.0,5.15,45.0,0,31.7969,255.99,33.5053,0.0364
AAPL260618P00225000,2026-02-13 20:59:13+00:00,225.0,6.05,134.0,0,31.0371,255.82,32.6639,0.0364
AAPL260618P00230000,2026-02-13 20:46:23+00:00,230.0,7.09,30.0,0,30.0788,255.9334,31.9828,0.0364
AAPL260618P00235000,2026-02-13 20:55:57+00:00,235.0,8.25,136.0,0,29.3373,256.235,31.3618,0.0364
AAPL260618P00240000,2026-02-13 20:39:56+00:00,240.0,9.67,537.0,0,28.5438,256.13,30.73,0.0364
AAPL260618P00245000,2026-02-13 20:11:21+00:00,245.0,10.44,98.0,0,27.7717,257.985,29.7614,0.0364
AAPL260618P00250000,2026-02-13 20:42:20+00:00,250.0,13.1,239.0,0,26.9844,255.845,29.4502,0.0364
AAPL260618P00255000,2026-02-13 20:54:29+00:00,255.0,15.1,132.0,0,26.3221,256.4334,29.2895,0.0364
AAPL260618P00260000,2026-02-13 20:57:23+00:00,260.0,17.35,1100.0,1,25.5073,255.97,28.4294,0.0364
AAPL260618P00265000,2026-02-13 20:23:15+00:00,265.0,19.8,538.0,1,24.7658,257.17,28.9056,0.0364
AAPL260618P00270000,2026-02-13 20:23:06+00:00,270.0,21.88,819.0,1,24.1707,257.17,27.4434,0.0364
AAPL260618P00275000,2026-02-13 20:22:41+00:00,275.0,25.7,73.0,1,23.9204,257.17,28.5631,0.0364
AAPL260618P00280000,2026-02-13 18:51:51+00:00,280.0,28.95,64.0,1,23.3101,258.61,29.9671,0.0364
AAPL260618P00285000,2026-02-13 20:25:21+00:00,285.0,32.15,3.0,1,22.1443,256.5,26.8585,0.0364
AAPL260618P00290000,2026-02-13 20:55:23+00:00,290.0,36.55,18.0,1,21.3509,256.07,27.4674,0.0364
AAPL260618P00295000,2026-02-13 16:35:11+00:00,295.0,37.75,11.0,1,21.3387,259.22,26.7181,0.0364
AAPL260618P00300000,2026-02-13 15:39:10+00:00,300.0,41.0,26.0,1,20.8565,259.98,26.3544,0.0364
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,20.5696,276.53,25.3914,0.0364
AAPL260618P00310000,2026-02-12 18:12:37+00:00,310.0,49.3,22.0,1,24.0608,261.03,28.3393,0.0364
AAPL260618P00315000,2026-02-12 20:07:12+00:00,315.0,52.7,8.0,1,24.4636,262.1831,28.5855,0.0364
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,26.8928,271.955,27.5346,0.0364
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,28.2478,273.13,28.2998,0.0364
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,0.001,,,0.0364
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,178.0,1,0.001,,,0.0364
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,32.8498,262.4301,36.5374,0.0364
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,34.0339,262.4301,38.1561,0.0364
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,36.3166,,,0.0364
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,39.0265,,,0.0364
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,40.6012,,,0.0364
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,79.0134,0.0364
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,0.001,,,0.0364
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,45.96,,,0.0364
