contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,210.352,,,0.0364
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,,1,195.5078,,534.8927,0.0364
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,1.0,1,166.2111,,,0.0364
TSLA260227C00200000,2026-02-13 15:03:08+00:00,200.0,218.0,8.0,1,193.3594,412.82,269.4375,0.0364
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,149.512,,272.1929,0.0364
TSLA260227C00220000,2026-02-09 18:02:39+00:00,220.0,198.61,2.0,1,140.2347,419.79,,0.0364
TSLA260227C00230000,2026-02-13 20:31:42+00:00,230.0,188.28,7.0,1,133.6917,417.845,125.7353,0.0364
TSLA260227C00240000,2026-02-13 17:27:42+00:00,240.0,180.85,30.0,1,110.9379,420.675,,0.0364
TSLA260227C00250000,2026-02-10 16:04:41+00:00,250.0,174.75,21.0,1,119.6293,423.6105,142.7197,0.0364
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,115.4789,,152.7933,0.0364
TSLA260227C00260000,2026-02-13 19:08:25+00:00,260.0,162.01,1.0,1,113.0864,421.66,82.5386,0.0364
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,145.51,17.0,1,109.7661,409.52,116.8173,0.0364
TSLA260227C00270000,2026-02-13 20:07:44+00:00,270.0,150.25,2.0,1,107.227,418.41,135.436,0.0364
TSLA260227C00275000,2026-02-13 19:39:19+00:00,275.0,147.1,2.0,1,104.5415,421.3,107.8643,0.0364
TSLA260227C00280000,2026-02-12 17:29:06+00:00,280.0,139.49,1.0,1,80.6643,418.1098,117.0399,0.0364
TSLA260227C00285000,2026-02-12 20:53:43+00:00,285.0,130.88,51.0,1,77.4416,416.33,,0.0364
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,11.0,1,83.6916,,,0.0364
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,5.0,1,92.2364,,,0.0364
TSLA260227C00300000,2026-02-13 18:47:21+00:00,300.0,124.22,38.0,1,88.8673,423.8501,,0.0364
TSLA260227C00305000,2026-02-12 20:44:01+00:00,305.0,112.59,2.0,1,85.9865,416.78,81.3918,0.0364
TSLA260227C00310000,2026-02-12 20:49:41+00:00,310.0,106.7,10.0,1,83.008,415.11,92.3503,0.0364
TSLA260227C00315000,2026-02-13 18:21:10+00:00,315.0,106.09,5.0,1,65.1859,420.69,,0.0364
TSLA260227C00320000,2026-02-13 18:52:08+00:00,320.0,104.2,26.0,1,78.4182,422.285,92.5114,0.0364
