contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.0466,,19.6249,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,17.9764,,20.3293,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,16.3827,,20.2888,0.0364,
SPY261231P00655000,2026-02-13 18:57:26+00:00,655.0,30.99,2.0,0,17.8399,684.73,21.2894,0.0364,19.38
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,16.153,,19.8378,0.0364,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.6346,,20.0469,0.0364,
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,17.566,,21.5346,0.0364,
SPY261231P00660000,2026-02-06 14:30:41+00:00,660.0,34.2,1.0,0,17.4996,,21.4191,0.0364,
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.4325,,20.1317,0.0364,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,15.7693,,18.9687,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.2944,,20.5196,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.2234,,19.9732,0.0364,
SPY261231P00665000,2026-02-12 20:52:30+00:00,665.0,35.55,4.0,0,17.1555,681.165,21.043,0.0364,20.9
SPY261231P00666000,2026-02-13 20:43:33+00:00,666.0,36.35,1.0,0,17.0861,680.17,21.0564,0.0364,21.41
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,17.0159,695.2,20.7446,0.0364,17.11
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,15.6037,,19.6333,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.8755,693.04,20.6958,0.0364,17.64
SPY261231P00670000,2026-02-13 16:29:28+00:00,670.0,35.99,3.0,0,16.8053,683.82,20.7493,0.0364,20.09
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.7344,691.92,20.4043,0.0364,17.65
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.6619,695.3951,20.5334,0.0364,17.22
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.5917,,20.9895,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.5208,695.515,20.3544,0.0364,17.06
SPY261231P00675000,2026-02-09 19:46:43+00:00,675.0,32.9,2.0,0,16.4483,695.515,20.3019,0.0364,17.06
SPY261231P00676000,2026-02-13 18:18:53+00:00,676.0,36.75,1.0,0,16.3743,685.35,20.2406,0.0364,19.16
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,16.3033,,21.3298,0.0364,
SPY261231P00678000,2026-02-12 17:20:28+00:00,678.0,38.3,1.0,0,16.2308,684.305,20.3618,0.0364,20.24
SPY261231P00679000,2026-02-12 15:06:04+00:00,679.0,35.07,1.0,0,16.1607,693.04,20.174,0.0364,17.57
SPY261231P00680000,2026-02-13 20:41:18+00:00,680.0,40.65,143.0,0,16.0897,680.44,20.3469,0.0364,21.27
SPY261231P00681000,2026-02-13 20:59:58+00:00,681.0,40.45,3.0,0,16.0172,681.6,20.2668,0.0364,20.62
SPY261231P00682000,2026-02-06 19:18:50+00:00,682.0,37.45,10.0,1,15.9432,,18.8859,0.0364,
SPY261231P00683000,2026-02-13 16:21:45+00:00,683.0,40.66,3.0,1,15.8715,682.53,20.1316,0.0364,20.31
SPY261231P00684000,2026-02-13 19:37:48+00:00,684.0,40.0,2.0,1,15.7983,684.2059,19.9486,0.0364,19.67
SPY261231P00685000,2026-02-13 17:22:14+00:00,685.0,39.78,1.0,1,15.7235,685.925,19.9506,0.0364,19.33
SPY261231P00686000,2026-02-12 14:48:11+00:00,686.0,36.99,4.0,1,15.6518,693.64,19.8381,0.0364,17.49
SPY261231P00687000,2026-02-13 19:23:37+00:00,687.0,40.64,293.0,1,15.5785,685.26,19.8235,0.0364,19.44
SPY261231P00688000,2026-02-09 16:56:58+00:00,688.0,36.87,7.0,1,15.5076,695.525,19.725,0.0364,17.09
SPY261231P00689000,2026-02-09 15:37:26+00:00,689.0,37.65,1.0,1,15.4305,693.7201,19.5894,0.0364,17.23
SPY261231P00690000,2026-02-13 20:40:08+00:00,690.0,44.3,3.0,1,15.3565,680.69,19.9692,0.0364,21.25
SPY261231P00691000,2026-02-12 14:42:06+00:00,691.0,37.97,3.0,1,15.2848,694.71,19.5166,0.0364,17.16
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.2116,691.92,19.3749,0.0364,17.65
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.136,685.2,19.5229,0.0364,19.67
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.0636,693.36,19.4129,0.0364,17.54
SPY261231P00695000,2026-02-12 19:21:06+00:00,695.0,45.96,1.0,1,14.9888,685.135,20.4193,0.0364,19.74
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.9133,694.08,19.3795,0.0364,17.53
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.8393,,18.719,0.0364,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.7637,,17.1032,0.0364,
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,14.6867,,19.7803,0.0364,
SPY261231P00700000,2026-02-12 20:46:02+00:00,700.0,47.05,7.0,1,14.6111,682.035,19.3299,0.0364,20.49
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.4593,683.85,19.5884,0.0364,20.43
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.3868,,16.485,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.3083,695.445,18.9718,0.0364,17.07
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.232,,16.5483,0.0364,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,12.2247,,17.9646,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,13.9993,694.68,18.7492,0.0364,17.25
SPY261231P00710000,2026-02-12 17:40:12+00:00,710.0,50.0,2.0,1,13.8444,685.11,19.0165,0.0364,19.83
SPY261231P00715000,2026-02-11 15:24:24+00:00,715.0,49.55,2.0,1,13.4492,689.59,18.641,0.0364,18.9
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,11.0673,,16.9412,0.0364,
SPY261231P00720000,2026-02-12 18:59:28+00:00,720.0,57.3,2.0,1,13.8589,684.71,19.6731,0.0364,19.9
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,13.6376,,18.3331,0.0364,
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,13.4858,692.91,18.2305,0.0364,17.43
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,13.1173,,18.5499,0.0364,
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.3956,695.5,17.7859,0.0364,17.02
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.7212,,18.5562,0.0364,
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,0.001,,16.2856,0.0364,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,11.1169,682.26,19.1556,0.0364,20.88
SPY261231P00765000,2026-02-13 16:39:53+00:00,765.0,83.88,128.0,1,10.8438,684.44,19.0705,0.0364,19.68
SPY261231P00770000,2026-02-12 18:59:28+00:00,770.0,87.17,8.0,1,10.6164,684.71,19.0831,0.0364,19.9
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.3403,695.4904,18.4253,0.0364,17.05
SPY261231P00785000,2026-02-12 15:31:00+00:00,785.0,91.8,1.0,1,10.325,692.9199,18.8931,0.0364,17.47
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,10.3525,,21.4094,0.0364,
SPY261231P00800000,2026-02-12 18:00:02+00:00,800.0,117.0,1.0,1,11.3656,682.75,22.1178,0.0364,20.68
