contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00035500,2026-02-12 20:56:33+00:00,35.5,2.98,4.0,1,123.4379,37.055,278.809,0.0364
IBIT260213C00036000,2026-02-13 20:54:38+00:00,36.0,3.02,139.0,1,123.8285,38.94,107.0444,0.0364
IBIT260213C00036500,2026-02-13 21:05:51+00:00,36.5,2.63,276.0,1,111.7192,38.975,113.3783,0.0364
IBIT260213C00037000,2026-02-13 20:58:00+00:00,37.0,1.91,1322.0,1,76.5627,38.965,,0.0364
IBIT260213C00037500,2026-02-13 20:55:21+00:00,37.5,1.46,3960.0,1,76.9534,38.94,42.8432,0.0364
IBIT260213C00038000,2026-02-13 21:13:28+00:00,38.0,1.11,12557.0,1,60.1566,38.975,57.9821,0.0364
IBIT260213C00038500,2026-02-13 21:07:27+00:00,38.5,0.61,15268.0,1,48.438,38.975,38.8511,0.0364
IBIT260213C00039000,2026-02-13 21:14:19+00:00,39.0,0.11,25216.0,0,23.8289,38.975,14.7727,0.0364
IBIT260213C00039500,2026-02-13 21:14:54+00:00,39.5,0.01,21964.0,0,20.3133,38.975,16.8469,0.0364
IBIT260213C00040000,2026-02-13 21:05:42+00:00,40.0,0.01,7888.0,0,28.907,38.975,28.5421,0.0364
IBIT260213C00040500,2026-02-13 21:05:41+00:00,40.5,0.01,1115.0,0,39.0631,38.975,39.3064,0.0364
IBIT260213C00041000,2026-02-13 21:04:05+00:00,41.0,0.01,1078.0,0,50.0005,38.975,49.4886,0.0364
IBIT260213C00041500,2026-02-13 20:48:00+00:00,41.5,0.01,255.0,0,53.1255,39.015,58.4154,0.0364
IBIT260213C00042000,2026-02-13 20:57:40+00:00,42.0,0.01,246.0,0,62.5004,38.965,68.848,0.0364
IBIT260213C00042500,2026-02-13 20:48:56+00:00,42.5,0.01,160.0,0,71.8753,39.025,76.7662,0.0364
IBIT260213C00043000,2026-02-13 21:05:56+00:00,43.0,0.01,252.0,0,78.1252,38.975,86.6205,0.0364
IBIT260213C00043500,2026-02-13 20:59:51+00:00,43.5,0.01,69.0,0,87.5001,38.975,95.2546,0.0364
IBIT260213C00044000,2026-02-13 20:59:33+00:00,44.0,0.01,179.0,0,93.7501,38.975,103.6842,0.0364
IBIT260213C00044500,2026-02-13 20:08:35+00:00,44.5,0.01,8.0,0,103.1255,39.065,110.2171,0.0364
IBIT260213C00045000,2026-02-13 20:26:55+00:00,45.0,0.01,453.0,0,112.5004,38.99,119.7125,0.0364
IBIT260213C00045500,2026-02-13 20:13:30+00:00,45.5,0.01,13.0,0,118.7504,39.005,127.3414,0.0364
IBIT260213C00046000,2026-02-13 20:56:11+00:00,46.0,0.01,170.0,0,125.0004,38.925,136.5874,0.0364
IBIT260213C00046500,2026-02-13 20:54:47+00:00,46.5,0.01,51.0,0,131.2503,38.94,143.9177,0.0364
IBIT260213C00047000,2026-02-13 18:34:29+00:00,47.0,0.01,74.0,0,137.5003,39.16,147.3581,0.0364
IBIT260213C00047500,2026-02-11 20:26:48+00:00,47.5,0.01,41.0,0,143.7503,38.115,173.9131,0.0364
IBIT260213C00048000,2026-02-13 20:43:32+00:00,48.0,0.01,16.0,0,150.0002,39.04,164.1459,0.0364
IBIT260213C00048500,2026-02-11 16:43:51+00:00,48.5,0.01,3.0,0,162.5002,37.4634,200.1516,0.0364
IBIT260213C00049000,2026-02-12 14:40:39+00:00,49.0,0.01,1.0,0,162.5002,38.505,187.9352,0.0364
IBIT260213C00049500,2026-02-10 19:31:31+00:00,49.5,0.02,1.0,0,175.0001,39.105,200.7653,0.0364
IBIT260213C00050000,2026-02-13 19:14:22+00:00,50.0,0.01,24.0,0,181.2501,39.21,188.9256,0.0364
IBIT260213C00050500,2026-02-11 17:17:31+00:00,50.5,0.01,28.0,0,187.5001,37.56,225.3498,0.0364
IBIT260213C00051000,2026-02-13 19:53:24+00:00,51.0,0.01,11.0,0,187.5001,39.1282,203.683,0.0364
IBIT260213C00051500,2026-02-12 18:26:55+00:00,51.5,0.01,2.0,0,193.75,37.085,246.9808,0.0364
IBIT260213C00052000,2026-02-13 20:35:58+00:00,52.0,0.01,34.0,0,200.0005,39.055,217.8995,0.0364
IBIT260213C00052500,2026-02-12 17:20:22+00:00,52.5,0.01,1.0,0,212.5005,37.32,255.2387,0.0364
IBIT260213C00053000,2026-02-13 19:30:53+00:00,53.0,0.01,14.0,0,212.5005,39.145,228.8996,0.0364
IBIT260213C00053500,2026-02-13 21:00:49+00:00,53.5,0.01,3.0,0,225.0004,38.975,238.034,0.0364
IBIT260213C00054000,2026-02-13 17:02:17+00:00,54.0,0.01,7.0,0,225.0004,39.1007,241.9257,0.0364
IBIT260213C00054500,2026-02-11 19:35:16+00:00,54.5,0.01,4.0,0,231.2504,38.235,263.0946,0.0364
IBIT260213C00055000,2026-02-13 20:27:40+00:00,55.0,0.01,53.0,0,237.5004,38.975,256.0487,0.0364
IBIT260213C00055500,2026-02-12 20:02:04+00:00,55.5,0.01,10.0,0,243.7504,37.265,292.0869,0.0364
IBIT260213C00056000,2026-02-11 19:35:33+00:00,56.0,0.01,1.0,0,250.0004,38.315,279.1797,0.0364
IBIT260213C00056500,2026-02-05 20:50:10+00:00,56.5,0.01,23.0,0,250.0004,,273.4978,0.0364
IBIT260213C00057000,2026-02-13 15:29:40+00:00,57.0,0.01,7.0,0,262.5003,39.14,276.2295,0.0364
IBIT260213C00057500,2026-02-10 15:41:43+00:00,57.5,0.01,10.0,0,262.5003,39.323,278.6969,0.0364
IBIT260213C00058000,2026-02-13 17:27:06+00:00,58.0,0.01,7.0,0,275.0003,39.115,287.7771,0.0364
IBIT260213C00058500,2026-02-13 16:58:50+00:00,58.5,0.01,5.0,0,275.0003,39.085,293.7545,0.0364
IBIT260213C00059000,2026-02-12 19:41:54+00:00,59.0,0.01,28.0,0,281.2503,37.385,328.6989,0.0364
IBIT260213C00059500,2026-01-29 19:44:58+00:00,59.5,0.04,5.0,0,287.5003,,361.4663,0.0364
IBIT260213C00060000,2026-02-13 18:31:19+00:00,60.0,0.01,24.0,0,287.5003,39.17,308.3486,0.0364
IBIT260213C00060500,2026-02-03 17:54:32+00:00,60.5,0.01,41.0,0,300.0002,,316.973,0.0364
IBIT260213C00061000,2026-02-12 17:05:12+00:00,61.0,0.01,1.0,0,300.0002,37.205,352.7339,0.0364
IBIT260213C00061500,2026-02-04 19:00:57+00:00,61.5,0.02,1.0,0,300.0002,,353.2223,0.0364
IBIT260213C00062000,2026-02-13 18:06:51+00:00,62.0,0.01,429.0,0,312.5002,39.19,328.6167,0.0364
IBIT260213C00063000,2026-02-04 16:59:59+00:00,63.0,0.01,10.0,0,325.0002,,342.3074,0.0364
IBIT260213C00064000,2026-02-05 14:56:43+00:00,64.0,0.01,1.0,0,325.0002,,352.0873,0.0364
IBIT260213C00065000,2026-02-12 16:57:34+00:00,65.0,0.01,1.0,0,337.5002,37.3,390.2864,0.0364
IBIT260213C00067000,2026-02-02 15:17:56+00:00,67.0,0.01,,0,350.0001,,380.3174,0.0364
IBIT260213C00068000,2026-01-26 14:34:21+00:00,68.0,0.01,,0,362.5001,,389.3809,0.0364
IBIT260213C00069000,2026-01-28 18:00:34+00:00,69.0,0.01,,0,375.0001,,398.2817,0.0364
IBIT260213C00070000,2026-02-12 16:57:54+00:00,70.0,0.01,6.0,0,375.0001,37.3,435.3375,0.0364
IBIT260213C00073000,2026-02-03 14:30:26+00:00,73.0,0.02,8.0,0,400.0005,,464.434,0.0364
IBIT260213C00074000,2026-02-03 14:30:26+00:00,74.0,0.04,5.0,0,412.5005,,512.3955,0.0364
IBIT260213C00075000,2026-02-12 16:58:12+00:00,75.0,0.01,2.0,0,425.0005,37.3,476.6499,0.0364
IBIT260213C00076000,2026-02-05 16:39:29+00:00,76.0,0.01,,0,425.0005,,456.4852,0.0364
IBIT260213C00080000,2026-01-23 15:42:37+00:00,80.0,0.01,2.0,0,450.0004,,486.9196,0.0364
IBIT260213C00085000,2026-01-12 16:30:44+00:00,85.0,0.01,,0,487.5004,,522.5147,0.0364
IBIT260213C00090000,2026-01-14 15:00:16+00:00,90.0,0.01,10.0,0,525.0003,,555.7262,0.0364
