contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-13 20:15:28+00:00,13.0,0.09,39.0,0,103.5161,131.36,105.3644,0.0364
PLTR261218P00015000,2026-02-10 20:59:44+00:00,15.0,0.12,20.0,0,102.5395,139.49,104.3926,0.0364
PLTR261218P00018000,2026-02-12 15:40:34+00:00,18.0,0.21,5.0,0,96.4844,130.51,100.6776,0.0364
PLTR261218P00020000,2026-02-13 20:16:55+00:00,20.0,0.21,18.0,0,94.629,131.31,95.5289,0.0364
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,93.2618,135.63,93.1205,0.0364
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,90.2833,139.72,92.5916,0.0364
PLTR261218P00027000,2026-02-10 16:44:12+00:00,27.0,0.39,4.0,0,88.7208,140.8,91.1734,0.0364
PLTR261218P00030000,2026-02-12 18:37:51+00:00,30.0,0.61,201.0,0,86.0353,128.8284,88.4388,0.0364
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.4728,127.93,87.4712,0.0364
PLTR261218P00035000,2026-02-13 17:45:54+00:00,35.0,0.78,1.0,0,82.6662,132.885,84.6291,0.0364
PLTR261218P00037000,2026-02-10 20:08:18+00:00,37.0,0.8,1.0,0,81.5187,138.55,83.5453,0.0364
PLTR261218P00040000,2026-02-13 17:14:51+00:00,40.0,1.12,9.0,0,79.7609,132.355,82.2769,0.0364
PLTR261218P00042000,2026-02-13 17:11:16+00:00,42.0,1.22,1.0,0,78.5158,132.05,80.5476,0.0364
PLTR261218P00045000,2026-02-13 15:13:02+00:00,45.0,1.52,1.0,0,76.9289,130.78,79.4956,0.0364
PLTR261218P00047000,2026-02-11 15:52:14+00:00,47.0,1.58,21.0,0,75.8547,134.6848,78.7287,0.0364
PLTR261218P00050000,2026-02-13 20:56:04+00:00,50.0,1.92,29.0,0,74.3289,131.045,76.7877,0.0364
PLTR261218P00055000,2026-02-12 19:05:04+00:00,55.0,2.56,65.0,0,71.9485,128.884,74.7848,0.0364
PLTR261218P00057500,2026-02-13 16:23:39+00:00,57.5,2.72,20.0,0,70.8011,129.87,73.142,0.0364
PLTR261218P00060000,2026-02-13 15:35:19+00:00,60.0,3.09,18.0,0,69.7025,131.88,73.4351,0.0364
PLTR261218P00062500,2026-02-13 15:53:59+00:00,62.5,3.38,2.0,0,68.6038,130.33,71.5549,0.0364
PLTR261218P00065000,2026-02-13 19:50:23+00:00,65.0,3.45,1.0,0,67.6883,132.0769,69.6871,0.0364
PLTR261218P00067500,2026-02-12 17:15:28+00:00,67.5,4.48,4.0,0,66.6629,126.65,70.0693,0.0364
