contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270115C00390000,2026-02-13 15:17:00+00:00,390.0,17.5,2.0,0,36.6751,306.47,34.0552,0.0364
GOOG270115C00395000,2026-02-13 17:32:05+00:00,395.0,16.63,3.0,0,36.5698,307.51,33.8714,0.0364
GOOG270115C00400000,2026-02-13 20:58:03+00:00,400.0,15.5,156.0,0,36.5637,305.97,34.1434,0.0364
GOOG270115C00405000,2026-02-13 14:42:43+00:00,405.0,14.7,7.0,0,36.5119,305.46,34.3798,0.0364
GOOG270115C00410000,2026-02-13 19:14:37+00:00,410.0,14.14,146.0,0,36.5149,307.795,34.0253,0.0364
GOOG270115C00420000,2026-02-13 20:35:58+00:00,420.0,12.13,425.0,0,36.4417,305.1801,34.2579,0.0364
GOOG270115C00430000,2026-02-13 17:52:18+00:00,430.0,11.0,125.0,0,36.4752,306.96,34.0881,0.0364
GOOG270115C00440000,2026-02-13 20:27:18+00:00,440.0,9.65,7.0,0,36.4691,305.49,34.329,0.0364
GOOG270115C00450000,2026-02-13 17:08:33+00:00,450.0,8.64,8.0,0,36.4936,306.7299,34.1556,0.0364
GOOG270115C00460000,2026-02-13 16:41:26+00:00,460.0,7.69,1.0,0,36.5027,305.935,34.3951,0.0364
GOOG270115C00470000,2026-02-13 14:37:34+00:00,470.0,6.99,5.0,0,36.5882,306.0601,34.632,0.0364
GOOG270115C00480000,2026-02-13 20:25:35+00:00,480.0,6.2,2.0,0,36.6187,305.7498,34.7077,0.0364
GOOG270115C00490000,2026-02-13 20:36:29+00:00,490.0,5.45,4.0,0,36.6828,305.1801,34.7541,0.0364
GOOG270115C00500000,2026-02-13 20:59:17+00:00,500.0,5.0,22.0,0,36.7133,306.02,34.8929,0.0364
