contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260213C00215000,2026-02-13 20:58:18+00:00,215.0,0.01,4138.0,0,53.1255,198.8155,58.0266,0.0364
AMZN260213C00217500,2026-02-13 20:53:30+00:00,217.5,0.01,432.0,0,60.9379,198.7499,65.7985,0.0364
AMZN260213C00220000,2026-02-13 20:59:50+00:00,220.0,0.01,1325.0,0,68.7503,198.77,73.1081,0.0364
AMZN260213C00222500,2026-02-13 20:57:44+00:00,222.5,0.01,360.0,0,75.0003,198.8155,80.176,0.0364
AMZN260213C00225000,2026-02-13 20:48:09+00:00,225.0,0.02,562.0,0,81.2502,198.5,95.051,0.0364
AMZN260213C00227500,2026-02-13 20:06:17+00:00,227.5,0.01,66.0,0,87.5001,198.87,94.0017,0.0364
AMZN260213C00230000,2026-02-13 20:51:47+00:00,230.0,0.01,366.0,0,93.7501,198.42,102.2325,0.0364
AMZN260213C00232500,2026-02-13 20:21:01+00:00,232.5,0.01,36.0,0,100.0005,198.87,107.4885,0.0364
AMZN260213C00235000,2026-02-13 20:54:05+00:00,235.0,0.01,232.0,0,106.2505,198.7499,114.4335,0.0364
AMZN260213C00237500,2026-02-13 17:35:36+00:00,237.5,0.01,122.0,0,112.5004,200.87,114.2992,0.0364
AMZN260213C00240000,2026-02-13 20:40:27+00:00,240.0,0.01,267.0,0,118.7504,198.275,128.7231,0.0364
AMZN260213C00242500,2026-02-13 20:00:25+00:00,242.5,0.01,23.0,0,125.0004,198.9,133.0391,0.0364
AMZN260213C00245000,2026-02-13 20:26:18+00:00,245.0,0.01,192.0,0,131.2503,198.46,140.5588,0.0364
AMZN260213C00247500,2026-02-13 18:32:47+00:00,247.5,0.01,3.0,0,137.5003,200.1799,141.3579,0.0364
AMZN260213C00250000,2026-02-13 20:08:44+00:00,250.0,0.01,75.0,0,143.7503,198.7254,151.7952,0.0364
AMZN260213C00252500,2026-02-10 20:15:49+00:00,252.5,0.01,26.0,0,150.0002,207.7398,130.6519,0.0364
AMZN260213C00255000,2026-02-13 20:21:18+00:00,255.0,0.01,44.0,0,156.2502,198.87,163.0737,0.0364
AMZN260213C00257500,2026-02-13 19:48:51+00:00,257.5,0.01,11.0,0,199.2188,199.695,166.3192,0.0364
AMZN260213C00260000,2026-02-13 17:55:11+00:00,260.0,0.01,8.0,0,162.5002,200.335,170.0664,0.0364
AMZN260213C00262500,2026-02-13 17:04:04+00:00,262.5,0.01,7.0,0,168.7502,200.435,175.3704,0.0364
AMZN260213C00265000,2026-02-13 18:50:31+00:00,265.0,0.01,9.0,0,175.0001,199.975,182.278,0.0364
AMZN260213C00267500,2026-02-13 15:06:42+00:00,267.5,0.01,1.0,0,181.2501,198.205,193.0411,0.0364
AMZN260213C00270000,2026-02-13 20:54:14+00:00,270.0,0.01,418.0,0,187.5001,198.7499,196.7874,0.0364
AMZN260213C00272500,2026-02-12 14:34:07+00:00,272.5,0.02,1.0,0,300.3909,202.58,203.3442,0.0364
AMZN260213C00275000,2026-02-13 20:53:54+00:00,275.0,0.01,197.0,0,193.75,198.7499,207.3599,0.0364
AMZN260213C00277500,2026-02-13 15:31:29+00:00,277.5,0.01,1.0,0,200.0005,198.88,212.1656,0.0364
AMZN260213C00280000,2026-02-12 19:33:31+00:00,280.0,0.01,4.0,0,206.2505,199.205,216.3349,0.0364
AMZN260213C00282500,2026-02-06 20:18:17+00:00,282.5,0.03,42.0,0,327.3439,,246.4956,0.0364
AMZN260213C00285000,2026-02-13 14:51:37+00:00,285.0,0.01,60.0,0,212.5005,198.87,227.4203,0.0364
AMZN260213C00287500,2026-02-09 20:06:58+00:00,287.5,0.01,112.0,0,218.7505,209.31,202.2414,0.0364
AMZN260213C00290000,2026-02-12 19:32:13+00:00,290.0,0.03,4.0,0,225.0004,199.2599,261.1372,0.0364
AMZN260213C00295000,2026-02-13 19:00:59+00:00,295.0,0.01,149.0,0,231.2504,199.71,244.481,0.0364
AMZN260213C00300000,2026-02-13 19:47:19+00:00,300.0,0.01,1.0,0,243.7504,199.79,253.7075,0.0364
AMZN260213C00305000,2026-02-12 16:55:14+00:00,305.0,0.03,8.0,0,250.0004,198.38,294.6952,0.0364
AMZN260213C00310000,2026-02-13 19:50:23+00:00,310.0,0.01,1.0,0,262.5003,199.6,272.6044,0.0364
AMZN260213C00315000,2026-02-12 20:45:30+00:00,315.0,0.01,1.0,0,268.7503,198.75,283.9715,0.0364
AMZN260213C00320000,2026-02-10 14:37:38+00:00,320.0,0.01,5.0,0,275.0003,207.17,268.7253,0.0364
AMZN260213C00325000,2026-01-22 18:04:20+00:00,325.0,0.03,2.0,0,287.5003,,331.5127,0.0364
AMZN260213C00330000,2026-01-26 14:30:00+00:00,330.0,0.02,4.0,0,293.7503,,328.2174,0.0364
AMZN260213C00335000,2026-02-09 18:07:20+00:00,335.0,0.03,5.0,0,300.0002,210.65,313.2634,0.0364
AMZN260213C00345000,2026-02-13 14:30:00+00:00,345.0,0.01,1.0,0,312.5002,199.045,333.1159,0.0364
