contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-13 20:00:18+00:00,20.0,0.08,55.0,0,114.8442,39.06,123.8555,0.0364
IBIT260313P00025000,2026-02-13 17:13:18+00:00,25.0,0.14,46.0,0,91.0157,39.015,95.6505,0.0364
IBIT260313P00026000,2026-02-12 18:42:47+00:00,26.0,0.28,2.0,0,86.3283,37.0782,93.2165,0.0364
IBIT260313P00027000,2026-02-13 20:06:17+00:00,27.0,0.18,26.0,0,82.2267,39.1,86.2275,0.0364
IBIT260313P00028000,2026-02-13 20:36:04+00:00,28.0,0.21,8.0,0,77.5393,39.055,81.7505,0.0364
IBIT260313P00029000,2026-02-11 18:50:27+00:00,29.0,0.41,9.0,0,73.8284,38.09,83.4758,0.0364
IBIT260313P00030000,2026-02-13 19:04:41+00:00,30.0,0.3,40.0,0,70.3128,39.1399,74.6496,0.0364
IBIT260313P00031000,2026-02-13 19:00:36+00:00,31.0,0.34,11.0,0,67.0902,39.21,70.2568,0.0364
IBIT260313P00032000,2026-02-13 20:59:24+00:00,32.0,0.46,374.0,0,64.1117,38.975,67.83,0.0364
IBIT260313P00033000,2026-02-13 20:52:50+00:00,33.0,0.57,101.0,0,61.3773,38.9599,64.8583,0.0364
IBIT260313P00034000,2026-02-13 20:59:24+00:00,34.0,0.73,1376.0,0,59.1801,38.975,62.9794,0.0364
IBIT260313P00035000,2026-02-13 20:31:21+00:00,35.0,0.92,132.0,0,57.0805,39.08,61.5501,0.0364
IBIT260313P00036000,2026-02-13 21:05:51+00:00,36.0,1.11,476.0,0,54.8344,38.975,57.4718,0.0364
IBIT260313P00037000,2026-02-13 20:56:09+00:00,37.0,1.47,280.0,0,52.979,38.925,57.0633,0.0364
IBIT260313P00038000,2026-02-13 20:52:50+00:00,38.0,1.82,264.0,0,51.27,38.9599,55.512,0.0364
IBIT260313P00039000,2026-02-13 20:49:17+00:00,39.0,2.24,48.0,1,50.0982,39.025,54.561,0.0364
IBIT260313P00040000,2026-02-13 20:43:52+00:00,40.0,2.76,39.0,1,48.5845,39.04,53.9657,0.0364
