contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00420000,2026-02-13 18:26:08+00:00,420.0,0.02,104.0,0,77.7346,685.46,83.1071,0.0364
SPY260227P00425000,2026-02-13 18:00:49+00:00,425.0,0.02,194.0,0,75.7815,684.6,81.033,0.0364
SPY260227P00430000,2026-02-13 18:05:04+00:00,430.0,0.02,102.0,0,74.219,684.34,79.1126,0.0364
SPY260227P00435000,2026-02-13 21:11:16+00:00,435.0,0.03,6.0,0,73.8284,681.6,79.2952,0.0364
SPY260227P00440000,2026-02-12 16:04:06+00:00,440.0,0.02,1.0,0,73.0471,688.14,76.2962,0.0364
SPY260227P00445000,2026-02-11 14:39:51+00:00,445.0,0.05,7.0,0,71.094,695.479,82.3885,0.0364
SPY260227P00450000,2026-02-13 21:12:33+00:00,450.0,0.04,32.0,0,69.5316,681.6,75.6092,0.0364
SPY260227P00455000,2026-02-13 18:26:25+00:00,455.0,0.03,25.0,0,69.1409,685.46,72.7858,0.0364
SPY260227P00460000,2026-02-13 15:14:19+00:00,460.0,0.05,174.0,0,67.5784,681.3,73.3188,0.0364
SPY260227P00465000,2026-02-13 18:45:37+00:00,465.0,0.03,7.0,0,65.8207,685.6,69.2286,0.0364
SPY260227P00470000,2026-02-13 20:31:12+00:00,470.0,0.07,1.0,0,65.2347,680.94,71.8244,0.0364
SPY260227P00475000,2026-02-13 19:37:31+00:00,475.0,0.05,12.0,0,63.6722,684.2059,68.4925,0.0364
SPY260227P00480000,2026-02-13 17:31:53+00:00,480.0,0.1,399.0,0,62.891,685.79,71.8733,0.0364
SPY260227P00485000,2026-02-13 20:07:46+00:00,485.0,0.07,7.0,0,61.1332,682.74,66.6877,0.0364
SPY260227P00490000,2026-02-13 19:09:18+00:00,490.0,0.06,509.0,0,60.352,685.06,64.4482,0.0364
SPY260227P00495000,2026-02-12 18:30:44+00:00,495.0,0.08,16.0,0,58.5942,683.05,63.9886,0.0364
SPY260227P00500000,2026-02-13 15:52:37+00:00,500.0,0.09,34.0,0,57.7153,682.545,62.8086,0.0364
SPY260227P00505000,2026-02-13 20:24:58+00:00,505.0,0.11,26.0,0,56.0551,681.2101,61.965,0.0364
SPY260227P00510000,2026-02-12 20:16:50+00:00,510.0,0.13,2.0,0,54.9809,684.33,62.0911,0.0364
SPY260227P00515000,2026-02-13 21:09:44+00:00,515.0,0.11,36.0,0,53.9067,681.6,58.3948,0.0364
SPY260227P00520000,2026-02-13 20:48:24+00:00,520.0,0.16,702.0,0,52.4419,680.865,58.8646,0.0364
SPY260227P00525000,2026-02-13 20:42:13+00:00,525.0,0.15,52.0,0,51.0747,679.91,56.2968,0.0364
SPY260227P00530000,2026-02-13 20:56:20+00:00,530.0,0.14,777.0,0,50.0982,681.07,54.3288,0.0364
SPY260227P00535000,2026-02-13 20:48:52+00:00,535.0,0.18,259.0,0,48.8286,681.2,54.162,0.0364
SPY260227P00540000,2026-02-13 20:56:13+00:00,540.0,0.16,229.0,0,47.5591,681.07,51.5219,0.0364
SPY260227P00545000,2026-02-13 20:55:14+00:00,545.0,0.19,60.0,0,46.1919,681.2,50.8117,0.0364
SPY260227P00550000,2026-02-13 20:52:22+00:00,550.0,0.19,514.0,0,44.8736,680.38,48.736,0.0364
SPY260227P00555000,2026-02-13 20:50:58+00:00,555.0,0.24,1241.0,0,43.5064,680.53,48.4064,0.0364
SPY260227P00560000,2026-02-13 20:55:14+00:00,560.0,0.22,1340.0,0,42.3834,681.2,46.1997,0.0364
SPY260227P00565000,2026-02-13 21:05:27+00:00,565.0,0.2,254.0,0,41.2115,681.6,43.9233,0.0364
SPY260227P00570000,2026-02-13 21:05:27+00:00,570.0,0.22,474.0,0,39.7467,681.6,42.6523,0.0364
SPY260227P00575000,2026-02-13 20:52:22+00:00,575.0,0.35,1541.0,0,38.6725,680.38,43.2355,0.0364
SPY260227P00580000,2026-02-13 20:53:10+00:00,580.0,0.31,263.0,0,37.3541,680.92,40.753,0.0364
