contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-13 15:52:30+00:00,20.0,0.04,7.0,0,125.0004,38.91,129.2043,0.0364
IBIT260306P00025000,2026-02-12 16:28:06+00:00,25.0,0.16,2.0,0,98.0469,37.395,105.6235,0.0364
IBIT260306P00026000,2026-02-13 16:05:10+00:00,26.0,0.11,56.0,0,93.7501,39.0365,98.1699,0.0364
IBIT260306P00027000,2026-02-13 20:18:09+00:00,27.0,0.14,342.0,0,87.5001,38.98,94.4085,0.0364
IBIT260306P00028000,2026-02-12 18:28:34+00:00,28.0,0.28,220.0,0,83.2033,36.9701,89.2741,0.0364
IBIT260306P00029000,2026-02-13 19:13:15+00:00,29.0,0.18,3.0,0,78.5158,39.185,84.4128,0.0364
IBIT260306P00030000,2026-02-13 20:53:00+00:00,30.0,0.23,273.0,0,74.6096,38.9599,79.9467,0.0364
IBIT260306P00031000,2026-02-13 14:40:45+00:00,31.0,0.26,238.0,0,70.1175,37.915,68.0194,0.0364
IBIT260306P00032000,2026-02-13 20:57:19+00:00,32.0,0.34,41.0,0,66.3089,38.95,71.5101,0.0364
IBIT260306P00033000,2026-02-13 20:16:10+00:00,33.0,0.41,111.0,0,63.2816,38.965,67.1904,0.0364
IBIT260306P00034000,2026-02-13 20:56:09+00:00,34.0,0.56,822.0,0,60.1566,38.925,65.3476,0.0364
IBIT260306P00035000,2026-02-13 21:13:41+00:00,35.0,0.67,3094.0,0,57.52,38.975,61.015,0.0364
IBIT260306P00036000,2026-02-13 20:58:42+00:00,36.0,0.92,413.0,0,55.3227,38.975,60.1645,0.0364
IBIT260306P00037000,2026-02-13 21:12:40+00:00,37.0,1.12,612.0,0,53.0278,38.975,55.8612,0.0364
IBIT260306P00038000,2026-02-13 20:39:43+00:00,38.0,1.55,294.0,0,50.7329,39.04,57.3689,0.0364
IBIT260306P00039000,2026-02-13 20:57:13+00:00,39.0,1.96,185.0,1,49.6587,38.95,54.3212,0.0364
IBIT260306P00040000,2026-02-13 18:33:57+00:00,40.0,2.3,80.0,1,47.8521,39.16,51.3704,0.0364
IBIT260306P00041000,2026-02-13 20:16:00+00:00,41.0,3.05,21.0,1,47.5591,38.965,51.4391,0.0364
IBIT260306P00042000,2026-02-13 20:54:01+00:00,42.0,3.75,31.0,1,46.8267,38.9799,51.3649,0.0364
IBIT260306P00043000,2026-02-13 20:48:30+00:00,43.0,4.48,17.0,1,45.313,39.025,50.9876,0.0364
IBIT260306P00044000,2026-02-13 19:16:58+00:00,44.0,5.16,32.0,1,42.9693,39.175,49.9724,0.0364
IBIT260306P00044500,2026-02-13 18:10:45+00:00,44.5,5.6,7.0,1,43.067,39.24,52.8278,0.0364
IBIT260306P00045000,2026-02-13 21:04:00+00:00,45.0,6.2,349.0,1,42.6764,38.975,49.8098,0.0364
IBIT260306P00045500,2026-02-13 18:43:49+00:00,45.5,6.42,204.0,1,41.6021,39.275,51.6387,0.0364
IBIT260306P00046000,2026-02-13 19:16:58+00:00,46.0,6.96,211.0,1,39.2584,39.175,51.61,0.0364
IBIT260306P00046500,2026-02-13 18:10:45+00:00,46.5,7.36,8.0,1,41.2115,39.24,51.5496,0.0364
IBIT260306P00047000,2026-02-13 20:01:27+00:00,47.0,8.05,38.0,1,35.1569,39.06,55.7734,0.0364
IBIT260306P00047500,2026-02-13 18:19:24+00:00,47.5,8.44,26.0,1,37.11,39.115,53.8204,0.0364
IBIT260306P00048000,2026-02-13 18:52:51+00:00,48.0,8.82,201.0,1,38.6725,39.2759,58.2921,0.0364
IBIT260306P00048500,2026-02-13 20:06:47+00:00,48.5,9.44,207.0,1,0.001,39.1,57.1645,0.0364
IBIT260306P00049000,2026-02-13 20:45:53+00:00,49.0,10.03,56.0,1,0.001,39.015,60.2723,0.0364
IBIT260306P00049500,2026-02-10 15:40:55+00:00,49.5,11.08,1.0,1,0.001,39.405,106.4275,0.0364
