contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-13 20:14:57+00:00,120.0,0.02,1.0,0,106.2505,182.5831,145.7318,0.0364
NVDA260218P00125000,2026-02-13 20:47:00+00:00,125.0,0.01,262.0,0,96.875,182.16,123.5147,0.0364
NVDA260218P00130000,2026-02-13 20:21:37+00:00,130.0,0.01,344.0,0,92.1876,182.7499,112.5251,0.0364
NVDA260218P00135000,2026-02-13 20:50:48+00:00,135.0,0.02,291.0,0,85.9376,182.54,107.6812,0.0364
NVDA260218P00137000,2026-02-13 15:24:06+00:00,137.0,0.02,2102.0,0,82.0314,183.33,104.2512,0.0364
NVDA260218P00138000,2026-02-13 20:44:04+00:00,138.0,0.01,3633.0,0,79.6877,181.97,92.9375,0.0364
NVDA260218P00139000,2026-02-13 17:11:10+00:00,139.0,0.02,225.0,0,78.1252,184.1701,100.9665,0.0364
NVDA260218P00140000,2026-02-13 20:15:54+00:00,140.0,0.02,184.0,0,76.5627,182.487,95.7115,0.0364
NVDA260218P00141000,2026-02-13 18:20:05+00:00,141.0,0.02,174.0,0,74.219,184.05,96.0884,0.0364
NVDA260218P00142000,2026-02-13 20:16:06+00:00,142.0,0.02,69.0,0,75.0003,182.487,91.0525,0.0364
NVDA260218P00143000,2026-02-13 19:18:50+00:00,143.0,0.03,22.0,0,74.6096,183.835,95.2105,0.0364
NVDA260218P00144000,2026-02-13 16:24:08+00:00,144.0,0.03,568.0,0,72.6565,182.98,91.284,0.0364
NVDA260218P00145000,2026-02-13 20:22:06+00:00,145.0,0.03,869.0,0,70.7034,182.7499,88.4925,0.0364
NVDA260218P00146000,2026-02-13 20:36:57+00:00,146.0,0.03,308.0,0,68.7503,181.68,84.1656,0.0364
NVDA260218P00147000,2026-02-13 20:33:30+00:00,147.0,0.03,576.0,0,67.1878,181.92,82.2525,0.0364
NVDA260218P00148000,2026-02-13 20:58:16+00:00,148.0,0.03,242.0,0,66.4066,182.809,81.5483,0.0364
NVDA260218P00149000,2026-02-13 19:37:50+00:00,149.0,0.04,646.0,0,65.6253,183.855,83.9587,0.0364
NVDA260218P00150000,2026-02-13 20:56:44+00:00,150.0,0.03,3398.0,0,63.6722,182.855,76.9848,0.0364
NVDA260218P00152500,2026-02-13 20:52:14+00:00,152.5,0.04,273.0,0,60.9379,182.6125,73.3011,0.0364
NVDA260218P00155000,2026-02-13 20:59:04+00:00,155.0,0.07,1287.0,0,58.9848,182.785,73.0332,0.0364
NVDA260218P00157500,2026-02-13 20:53:07+00:00,157.5,0.09,1291.0,0,56.0551,182.77,69.3455,0.0364
NVDA260218P00160000,2026-02-13 20:59:58+00:00,160.0,0.12,4169.0,0,53.4184,182.785,66.0147,0.0364
NVDA260218P00162500,2026-02-13 20:53:26+00:00,162.5,0.16,802.0,0,51.27,182.77,62.5166,0.0364
NVDA260218P00165000,2026-02-13 20:59:20+00:00,165.0,0.22,4689.0,0,48.7798,182.785,59.3273,0.0364
NVDA260218P00167500,2026-02-13 20:59:58+00:00,167.5,0.3,3220.0,0,46.1919,182.785,55.8773,0.0364
NVDA260218P00170000,2026-02-13 20:59:48+00:00,170.0,0.44,8620.0,0,43.897,182.785,53.2607,0.0364
NVDA260218P00172500,2026-02-13 20:59:58+00:00,172.5,0.64,10106.0,0,41.5045,182.785,50.4992,0.0364
NVDA260218P00175000,2026-02-13 20:59:59+00:00,175.0,0.96,17703.0,0,39.2584,182.785,48.2778,0.0364
NVDA260218P00177500,2026-02-13 20:59:58+00:00,177.5,1.39,11897.0,0,37.2321,182.785,45.497,0.0364
NVDA260218P00180000,2026-02-13 20:59:48+00:00,180.0,2.01,33716.0,0,35.1813,182.785,42.7821,0.0364
NVDA260218P00182500,2026-02-13 20:59:53+00:00,182.5,2.9,18586.0,0,33.1061,182.785,40.3321,0.0364
NVDA260218P00185000,2026-02-13 20:59:45+00:00,185.0,4.1,20574.0,1,31.6657,182.785,37.8322,0.0364
NVDA260218P00187500,2026-02-13 20:59:45+00:00,187.5,5.73,4853.0,1,30.2497,182.785,36.5341,0.0364
NVDA260218P00190000,2026-02-13 20:59:30+00:00,190.0,7.6,4880.0,1,30.2741,182.785,33.6351,0.0364
NVDA260218P00192500,2026-02-13 20:59:30+00:00,192.5,9.86,1633.0,1,30.2741,182.785,33.9883,0.0364
NVDA260218P00195000,2026-02-13 20:56:38+00:00,195.0,12.25,796.0,1,39.5026,182.855,38.4943,0.0364
NVDA260218P00197500,2026-02-13 17:39:08+00:00,197.5,13.95,221.0,1,48.5845,184.705,67.1236,0.0364
NVDA260218P00200000,2026-02-13 20:56:38+00:00,200.0,17.44,228.0,1,45.899,182.855,58.3777,0.0364
NVDA260218P00202500,2026-02-13 19:59:54+00:00,202.5,19.53,3.0,1,70.3128,182.99,49.7785,0.0364
NVDA260218P00205000,2026-02-13 20:52:04+00:00,205.0,22.27,5.0,1,75.9768,182.6125,,0.0364
NVDA260218P00207500,2026-02-12 16:30:39+00:00,207.5,20.13,2.0,1,80.4201,187.71,64.9663,0.0364
NVDA260218P00210000,2026-02-13 14:54:02+00:00,210.0,26.02,1.0,1,87.8419,183.275,,0.0364
NVDA260218P00212500,2026-02-13 14:44:05+00:00,212.5,27.35,6.0,1,94.1407,184.26,,0.0364
NVDA260218P00220000,2026-02-13 14:36:41+00:00,220.0,33.4,1.0,1,106.6899,184.35,,0.0364
NVDA260218P00230000,2026-02-09 14:35:31+00:00,230.0,42.65,,1,71.094,189.015,152.3498,0.0364
NVDA260218P00240000,2026-02-12 14:38:46+00:00,240.0,48.1,1.0,1,82.4221,191.94,100.2628,0.0364
