contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-02-11 15:38:27+00:00,245.0,446.7,4.0,1,146.8264,691.15,,0.0364,18.36
SPY260320C00250000,2026-02-13 18:02:56+00:00,250.0,435.0,1.0,1,144.4339,684.7,,0.0364,19.48
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,,1,0.001,,,0.0364,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,1.0,1,140.0394,,229.9959,0.0364,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,1.0,1,137.8421,,184.4485,0.0364,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,3.0,1,0.001,,,0.0364,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,2.0,1,211.2676,,,0.0364,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,2.0,1,0.001,,,0.0364,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,2.0,1,204.4622,,208.8998,0.0364,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,15.0,1,0.001,,,0.0364,
SPY260320C00300000,2026-02-13 18:27:16+00:00,300.0,386.53,2.0,1,123.2426,685.4,98.2568,0.0364,19.15
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,7.0,1,121.1918,,197.7692,0.0364,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,1.0,1,187.7564,,167.1375,0.0364,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,8.0,1,117.3832,694.3964,113.448,0.0364,17.15
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,4.0,1,115.5034,682.545,,0.0364,20.49
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,2.0,1,178.6134,,168.6321,0.0364,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,1.0,1,178.4059,,191.4805,0.0364,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,5.0,1,172.1742,,178.2326,0.0364,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,11.0,1,169.153,,115.7808,0.0364,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,7.0,1,106.4458,,156.4033,0.0364,
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,4.0,1,104.6147,,115.4218,0.0364,
SPY260320C00355000,2026-02-13 15:28:05+00:00,355.0,330.52,32.0,1,102.9302,683.23,104.1863,0.0364,20.66
SPY260320C00360000,2026-02-13 16:50:03+00:00,360.0,325.74,2.0,1,101.148,684.78,,0.0364,19.66
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,2.0,1,99.4873,694.37,72.3711,0.0364,17.29
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,2.0,1,97.8272,,165.466,0.0364,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,3.0,1,96.1426,693.245,75.7462,0.0364,17.27
SPY260320C00380000,2026-02-10 17:11:07+00:00,380.0,316.0,5.0,1,94.4581,695.36,,0.0364,17.33
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,38.0,1,92.7979,,123.9137,0.0364,
SPY260320C00390000,2026-01-30 18:06:42+00:00,390.0,302.09,21.0,1,91.2599,,137.9372,0.0364,
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,1.0,1,89.673,,146.6659,0.0364,
SPY260320C00400000,2026-02-11 17:18:40+00:00,400.0,294.58,10.0,1,87.9884,692.6,82.0049,0.0364,17.61
SPY260320C00405000,2026-02-06 19:33:24+00:00,405.0,278.16,15.0,1,86.4747,,57.8145,0.0364,
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,10.0,1,84.9123,,125.5249,0.0364,
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,2.0,1,83.3742,,120.6725,0.0364,
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,4.0,1,81.7873,,119.9412,0.0364,
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,33.0,1,80.298,,139.7454,0.0364,
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,1.0,1,78.7356,,77.2074,0.0364,
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,5.0,1,122.5529,,89.7219,0.0364,
SPY260320C00440000,2026-02-13 14:38:18+00:00,440.0,241.94,4.0,1,75.8059,680.67,,0.0364,21.3
SPY260320C00445000,2026-02-12 20:50:10+00:00,445.0,238.14,4.0,1,74.3045,680.89,67.1737,0.0364,20.9
SPY260320C00450000,2026-02-12 17:57:24+00:00,450.0,235.46,7.0,1,72.8518,683.19,66.0992,0.0364,20.45
SPY260320C00455000,2026-02-04 15:36:17+00:00,455.0,235.46,2.0,1,71.3748,,100.2714,0.0364,
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,1.0,1,69.971,684.96,53.0483,0.0364,19.93
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,1.0,1,68.5672,683.6,64.8388,0.0364,20.59
SPY260320C00470000,2026-02-10 20:54:08+00:00,470.0,224.48,7.0,1,67.1268,692.33,59.2259,0.0364,17.81
SPY260320C00475000,2026-02-10 14:36:39+00:00,475.0,209.15,1.0,1,65.6986,694.08,,0.0364,17.58
SPY260320C00480000,2026-02-11 17:21:39+00:00,480.0,202.68,1.0,1,64.3436,692.94,,0.0364,17.53
SPY260320C00485000,2026-02-05 19:03:36+00:00,485.0,196.69,30.0,1,62.9154,,,0.0364,
