contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-09 20:39:55+00:00,5.0,0.03,,0,171.8751,419.955,176.2963,0.0364
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,162.1096,431.0633,164.9256,0.0364
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,140.6741,,117.2125,0.0364
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,123.8285,422.18,108.7517,0.0364
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,105.7134,,101.8165,0.0364
TSLA261120P00050000,2026-02-06 16:11:53+00:00,50.0,0.34,3.0,0,103.1255,,103.2489,0.0364
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,100.9771,417.66,99.9647,0.0364
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,98.7305,,99.6416,0.0364
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.51,2.0,0,95.3125,434.0751,96.7704,0.0364
TSLA261120P00070000,2026-01-29 16:34:07+00:00,70.0,0.74,9.0,0,94.5557,,96.3759,0.0364
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,92.5294,,94.9263,0.0364
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.673,426.39,91.3106,0.0364
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,88.7208,419.419,89.6592,0.0364
TSLA261120P00090000,2026-02-12 17:01:18+00:00,90.0,1.06,3.0,0,86.9386,417.2311,87.6557,0.0364
TSLA261120P00095000,2026-02-12 16:45:49+00:00,95.0,1.17,30.0,0,85.2296,418.805,86.1617,0.0364
TSLA261120P00100000,2026-02-12 19:12:29+00:00,100.0,1.34,53.0,0,83.5451,414.425,84.7001,0.0364
TSLA261120P00110000,2026-02-11 19:56:10+00:00,110.0,1.52,20.0,0,80.298,426.68,82.2667,0.0364
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,77.5027,424.78,79.0589,0.0364
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,74.8294,,75.517,0.0364
