contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-13 20:48:18+00:00,155.0,13.06,2.0,0,52.8996,326.185,57.183,0.0364
AVGO280121P00170000,2026-02-13 20:10:24+00:00,170.0,16.27,6.0,0,51.7171,327.5492,56.3362,0.0364
AVGO280121P00175000,2026-02-09 18:21:29+00:00,175.0,15.2,10.0,0,51.563,346.45,55.411,0.0364
AVGO280121P00180000,2026-02-11 17:22:54+00:00,180.0,17.5,4.0,0,51.122,341.03,55.993,0.0364
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,50.9648,,54.8982,0.0364
AVGO280121P00190000,2026-02-12 19:17:59+00:00,190.0,21.27,3.0,0,50.7756,334.46,56.1236,0.0364
AVGO280121P00195000,2026-02-04 16:44:19+00:00,195.0,24.81,1.0,0,50.3606,,56.9582,0.0364
AVGO280121P00200000,2026-02-12 19:17:59+00:00,200.0,24.18,4.0,0,50.2446,334.46,55.7811,0.0364
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,50.2156,343.45,54.8982,0.0364
AVGO280121P00220000,2026-02-12 14:31:57+00:00,220.0,28.57,1.0,0,49.8449,343.67,54.5636,0.0364
AVGO280121P00230000,2026-02-13 20:48:18+00:00,230.0,35.11,3.0,0,49.3139,326.185,54.5312,0.0364
AVGO280121P00240000,2026-02-12 19:17:59+00:00,240.0,38.15,2.0,0,48.9126,334.46,54.9053,0.0364
AVGO280121P00250000,2026-02-12 19:17:59+00:00,250.0,42.06,12.0,0,48.5525,334.46,54.6629,0.0364
AVGO280121P00260000,2026-02-13 15:24:13+00:00,260.0,47.6,10.0,0,48.2328,328.28,54.5242,0.0364
AVGO280121P00270000,2026-02-09 19:18:59+00:00,270.0,46.2,26.0,0,47.8506,348.125,53.3136,0.0364
AVGO280121P00280000,2026-02-13 18:11:11+00:00,280.0,56.03,41.0,0,47.6415,329.365,53.9481,0.0364
AVGO280121P00290000,2026-02-11 14:55:24+00:00,290.0,57.4,5.0,0,47.4676,342.19,53.701,0.0364
AVGO280121P00300000,2026-02-12 18:49:47+00:00,300.0,65.4,11.0,0,46.9625,334.09,54.2831,0.0364
AVGO280121P00310000,2026-02-11 19:52:42+00:00,310.0,66.85,6.0,0,47.08,344.47,53.6944,0.0364
AVGO280121P00320000,2026-02-13 17:29:06+00:00,320.0,76.25,2.0,0,46.375,330.8,53.7689,0.0364
AVGO280121P00330000,2026-02-13 20:53:02+00:00,330.0,83.85,180.0,1,45.9936,325.95,54.0355,0.0364
AVGO280121P00340000,2026-02-12 20:50:13+00:00,340.0,88.27,1.0,1,45.8341,330.6698,54.1447,0.0364
