contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260930P00250000,2026-02-13 20:51:49+00:00,250.0,0.36,4.0,0,39.2462,461.76,35.2983,0.0364
GLD260930P00255000,2026-02-09 15:08:10+00:00,255.0,0.38,2.0,0,37.6471,462.62,34.6277,0.0364
GLD260930P00260000,2026-02-02 15:57:15+00:00,260.0,0.72,2.0,0,38.1354,,36.8371,0.0364
GLD260930P00265000,2026-02-09 16:04:21+00:00,265.0,0.44,2.0,0,43.2257,465.725,33.6388,0.0364
GLD260930P00270000,2026-02-05 16:16:47+00:00,270.0,0.52,20.0,0,35.4865,,33.1204,0.0364
GLD260930P00275000,2026-02-03 14:48:08+00:00,275.0,0.87,4.0,0,34.3146,,34.7571,0.0364
GLD260930P00280000,2026-02-04 15:42:16+00:00,280.0,0.5,100.0,0,33.7409,,31.0129,0.0364
GLD260930P00285000,2026-02-05 18:53:10+00:00,285.0,1.14,2.0,0,34.4489,,34.238,0.0364
GLD260930P00290000,2026-02-05 14:30:14+00:00,290.0,1.26,1.0,0,32.3371,,33.7972,0.0364
GLD260930P00295000,2026-02-03 14:41:03+00:00,295.0,1.31,5.0,0,31.916,,33.0002,0.0364
GLD260930P00300000,2026-02-12 16:14:29+00:00,300.0,1.76,8.0,0,34.8304,454.95,32.8508,0.0364
GLD260930P00305000,2026-02-02 19:31:23+00:00,305.0,2.3,2.0,0,30.7868,,34.5742,0.0364
GLD260930P00310000,2026-02-02 14:30:17+00:00,310.0,2.44,3.0,0,34.4001,,33.9202,0.0364
GLD260930P00315000,2026-02-03 19:08:58+00:00,315.0,2.34,2.0,0,33.6341,,32.5555,0.0364
GLD260930P00318000,2026-01-22 16:49:33+00:00,318.0,0.84,24.0,0,33.1916,,26.3033,0.0364
GLD260930P00319000,2025-11-14 18:19:01+00:00,319.0,5.3,,0,30.503,,38.5766,0.0364
GLD260930P00320000,2026-02-13 16:27:30+00:00,320.0,1.36,200.0,0,28.8459,462.64,28.259,0.0364
GLD260930P00321000,2026-02-06 14:45:20+00:00,321.0,2.4,2.0,0,29.2854,,31.4676,0.0364
GLD260930P00322000,2026-01-28 19:42:56+00:00,322.0,1.3,100.0,0,32.5202,,27.6393,0.0364
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,44.0,0,32.4042,459.97,27.6947,0.0364
GLD260930P00324000,2025-11-28 14:30:54+00:00,324.0,4.62,1.0,0,30.387,,36.0383,0.0364
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,12.0,0,29.2182,,31.0726,0.0364
GLD260930P00326000,2026-02-04 20:59:29+00:00,326.0,2.54,2.0,0,31.8427,,30.81,0.0364
