contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00215000,2026-02-12 19:18:36+00:00,215.0,0.51,4.0,0,35.6147,454.07,31.1186,0.0364,30.67
GLD270617P00220000,2026-02-13 18:01:11+00:00,220.0,1.2,14.0,0,35.7856,461.43,35.0026,0.0364,32.03
GLD270617P00225000,2026-02-11 14:58:01+00:00,225.0,1.22,2.0,0,37.1405,465.215,34.475,0.0364,28.97
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,36.5637,,31.7445,0.0364,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,31.2629,,32.9671,0.0364,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,34.0217,,34.2211,0.0364,
GLD270617P00250000,2026-02-04 20:40:01+00:00,250.0,1.55,2.0,0,33.2068,,31.3004,0.0364,
GLD270617P00255000,2025-11-13 16:51:36+00:00,255.0,1.75,1.0,0,33.9972,,31.1474,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,32.1418,464.44,30.903,0.0364,32.06
GLD270617P00265000,2026-02-12 16:16:39+00:00,265.0,4.24,2.0,0,31.3422,452.13,34.4792,0.0364,28.08
GLD270617P00270000,2025-11-07 15:33:59+00:00,270.0,3.5,10.0,0,32.2272,,33.0367,0.0364,
GLD270617P00275000,2026-01-30 18:28:56+00:00,275.0,3.0,5.0,0,30.3352,,31.0975,0.0364,
GLD270617P00280000,2025-12-17 16:17:31+00:00,280.0,2.51,1.0,0,31.0767,,29.1468,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,0,29.029,454.79,29.1298,0.0364,30.93
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,28.6598,,30.5364,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,28.1898,,29.851,0.0364,
GLD270617P00300000,2026-02-13 18:13:34+00:00,300.0,3.25,13.0,0,27.9243,462.245,27.4799,0.0364,31.91
GLD270617P00305000,2025-10-13 14:24:50+00:00,305.0,6.27,10.0,0,31.6566,,31.4522,0.0364,
GLD270617P00310000,2026-02-12 14:30:09+00:00,310.0,6.03,1.0,0,26.6975,464.79,30.4637,0.0364,27.27
GLD270617P00315000,2026-02-06 17:36:18+00:00,315.0,5.5,8.0,0,26.7433,,28.6738,0.0364,
GLD270617P00320000,2026-02-12 14:30:09+00:00,320.0,6.8,1.0,0,26.3679,464.79,29.7398,0.0364,27.27
GLD270617P00325000,2026-02-11 20:38:39+00:00,325.0,4.7,1.0,0,26.0231,467.38,26.3799,0.0364,29.39
GLD270617P00330000,2026-01-30 19:39:42+00:00,330.0,9.0,4.0,0,25.6538,,30.2786,0.0364,
GLD270617P00335000,2026-02-12 19:56:45+00:00,335.0,6.35,62.0,0,25.3624,454.565,25.6159,0.0364,30.25
GLD270617P00340000,2026-02-12 15:16:48+00:00,340.0,6.22,2.0,0,25.0404,465.62,25.7915,0.0364,26.87
GLD270617P00345000,2026-01-28 20:54:30+00:00,345.0,5.0,1.0,0,24.7352,,23.2129,0.0364,
GLD270617P00350000,2026-02-12 16:30:19+00:00,350.0,7.1,2.0,0,24.4453,451.375,23.6302,0.0364,32.33
GLD270617P00355000,2026-02-06 16:46:38+00:00,355.0,11.32,4.0,0,24.2088,,28.0725,0.0364,
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,23.9769,,28.111,0.0364,
GLD270617P00365000,2026-02-12 17:03:06+00:00,365.0,10.75,3.0,0,23.7465,454.71,24.8897,0.0364,30.22
GLD270617P00370000,2026-02-10 17:26:18+00:00,370.0,11.51,2.0,0,23.5558,462.76,25.616,0.0364,29.04
GLD270617P00375000,2026-02-12 14:43:03+00:00,375.0,11.6,1.0,0,23.3955,464.72,25.0572,0.0364,27.37
GLD270617P00380000,2026-02-03 20:52:52+00:00,380.0,18.0,4.0,0,23.1941,,28.7038,0.0364,
GLD270617P00385000,2026-02-12 16:31:36+00:00,385.0,16.77,4.0,0,23.0537,453.87,25.7436,0.0364,31.08
GLD270617P00390000,2026-02-13 18:02:15+00:00,390.0,15.75,4.0,0,22.8706,461.26,25.0834,0.0364,31.96
GLD270617P00395000,2026-02-13 18:04:25+00:00,395.0,17.05,4.0,0,22.7402,461.5,25.0891,0.0364,32.0
GLD270617P00400000,2026-02-13 20:49:52+00:00,400.0,18.38,12.0,0,22.5975,462.12,25.1232,0.0364,31.15
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,14.0,0,22.4709,461.26,25.0953,0.0364,31.96
GLD270617P00410000,2026-02-13 18:09:35+00:00,410.0,21.5,5.0,0,22.358,461.88,25.1508,0.0364,31.99
GLD270617P00415000,2026-02-13 18:12:32+00:00,415.0,23.05,12.0,0,22.258,462.07,25.1359,0.0364,31.9
GLD270617P00420000,2026-02-12 15:17:10+00:00,420.0,22.97,58.0,0,22.1687,465.62,24.6333,0.0364,26.87
GLD270617P00425000,2026-02-13 20:49:52+00:00,425.0,26.63,14.0,0,22.0627,462.12,25.2126,0.0364,31.15
GLD270617P00430000,2026-02-13 20:05:14+00:00,430.0,28.9,6.0,0,21.9658,462.405,25.4929,0.0364,31.35
GLD270617P00435000,2026-02-12 15:30:39+00:00,435.0,28.59,48.0,0,21.8529,466.02,24.8667,0.0364,26.88
GLD270617P00440000,2026-02-12 16:31:36+00:00,440.0,36.34,2.0,0,21.7491,453.87,25.8774,0.0364,31.08
GLD270617P00445000,2026-02-11 14:47:55+00:00,445.0,35.0,2.0,0,21.6522,464.02,25.8283,0.0364,28.93
GLD270617P00450000,2026-02-13 18:12:06+00:00,450.0,37.55,3.0,0,21.5637,461.895,25.6747,0.0364,31.93
GLD270617P00455000,2026-02-13 18:13:52+00:00,455.0,40.1,3.0,0,21.4585,462.245,25.9027,0.0364,31.91
GLD270617P00460000,2026-02-12 19:35:46+00:00,460.0,44.85,3.0,0,21.4073,454.4,25.6358,0.0364,30.45
GLD270617P00465000,2026-02-13 18:15:15+00:00,465.0,44.95,3.0,1,21.3166,462.215,25.9939,0.0364,31.87
GLD270617P00470000,2026-02-12 19:18:36+00:00,470.0,50.8,6.0,1,21.257,454.07,26.032,0.0364,30.67
GLD270617P00475000,2026-02-13 19:23:25+00:00,475.0,49.85,2.0,1,21.1579,463.68,26.2687,0.0364,30.83
GLD270617P00480000,2026-02-13 19:21:48+00:00,480.0,52.8,2.0,1,21.1128,463.46,26.4157,0.0364,30.85
GLD270617P00485000,2026-02-13 19:25:01+00:00,485.0,55.6,2.0,1,21.0297,463.7223,26.5558,0.0364,30.83
GLD270617P00490000,2026-02-06 17:28:07+00:00,490.0,65.6,11.0,1,21.0259,,29.7838,0.0364,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,2.0,1,20.9145,463.58,26.8906,0.0364,30.84
GLD270617P00500000,2026-02-13 19:29:03+00:00,500.0,65.0,2.0,1,20.884,463.41,27.0372,0.0364,30.84
GLD270617P00505000,2026-02-13 19:30:40+00:00,505.0,68.45,2.0,1,20.8405,463.5,27.3295,0.0364,31.13
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,20.8344,465.09,28.2896,0.0364,32.09
GLD270617P00515000,2026-02-12 15:16:48+00:00,515.0,72.56,2.0,1,20.768,465.62,26.991,0.0364,26.87
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,20.7665,462.0,27.7005,0.0364,28.76
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,62.7201,,90.5835,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,20.6177,462.685,29.1583,0.0364,29.04
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,28.0326,,48.7707,0.0364,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,65.2752,,95.4262,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,60.6327,,85.9519,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,57.8358,,82.3542,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,65.7749,,80.8423,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,20.3347,,36.9936,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,20.3148,,34.387,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,20.2431,,35.6282,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,20.295,,34.3261,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,20.3011,,53.2213,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,20.356,,55.9261,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,20.5269,,46.7244,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,20.8351,462.06,40.3681,0.0364,28.81
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,20.6765,461.87,41.5849,0.0364,28.82
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,21.2044,462.525,41.9848,0.0364,29.04
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,21.3967,461.56,42.2029,0.0364,28.65
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,21.6713,461.01,43.7572,0.0364,28.84
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,21.9368,460.88,44.0845,0.0364,28.85
