contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00120000,2026-02-13 14:41:45+00:00,120.0,62.82,1.0,1,115.6254,183.03,,0.0364
NVDA260218C00125000,2026-02-13 17:08:06+00:00,125.0,58.84,8.0,1,219.9712,184.104,,0.0364
NVDA260218C00130000,2026-02-13 15:02:00+00:00,130.0,53.35,2.0,1,95.3125,183.3423,,0.0364
NVDA260218C00135000,2026-02-13 20:49:11+00:00,135.0,47.3,7.0,1,192.4805,182.52,,0.0364
NVDA260218C00137000,2026-02-10 20:09:50+00:00,137.0,51.65,41.0,1,194.1407,188.6,,0.0364
NVDA260218C00138000,2026-02-11 14:37:55+00:00,138.0,53.9,1.0,1,79.6877,191.312,181.4317,0.0364
NVDA260218C00139000,2026-02-10 19:47:39+00:00,139.0,50.0,104.0,1,186.8165,188.965,,0.0364
NVDA260218C00140000,2026-02-13 14:41:03+00:00,140.0,42.88,2.0,1,136.1331,182.4896,140.784,0.0364
NVDA260218C00141000,2026-02-10 17:45:03+00:00,141.0,49.4,43.0,1,179.5899,190.415,,0.0364
NVDA260218C00142000,2026-02-11 15:49:25+00:00,142.0,48.69,1.0,1,72.6565,190.2401,156.3375,0.0364
NVDA260218C00143000,2026-02-10 20:59:59+00:00,143.0,45.75,9.0,1,172.4122,188.61,117.2243,0.0364
NVDA260218C00144000,2026-02-10 18:21:48+00:00,144.0,45.65,2.0,1,76.5627,189.66,,0.0364
NVDA260218C00145000,2026-02-13 15:08:05+00:00,145.0,38.06,2.0,1,90.8204,183.7198,,0.0364
NVDA260218C00146000,2026-02-11 14:30:48+00:00,146.0,46.8,1.0,1,72.6565,192.6645,115.9953,0.0364
NVDA260218C00147000,2026-02-10 16:05:56+00:00,147.0,43.25,11.0,1,63.2816,189.8215,138.1044,0.0364
NVDA260218C00148000,2026-02-13 17:39:22+00:00,148.0,36.48,1.0,1,73.0471,184.705,,0.0364
NVDA260218C00149000,2026-02-11 14:32:13+00:00,149.0,44.0,2.0,1,146.9729,192.015,165.5443,0.0364
NVDA260218C00150000,2026-02-13 17:39:22+00:00,150.0,34.58,2.0,1,84.4728,184.705,,0.0364
NVDA260218C00152500,2026-02-10 20:09:50+00:00,152.5,36.25,8.0,1,133.9115,188.6,93.8174,0.0364
NVDA260218C00155000,2026-02-13 15:15:45+00:00,155.0,28.36,8.0,1,126.392,182.595,111.3216,0.0364
NVDA260218C00157500,2026-02-12 16:27:14+00:00,157.5,30.5,3.0,1,113.0864,187.93,59.6001,0.0364
NVDA260218C00160000,2026-02-13 20:24:44+00:00,160.0,22.6,129.0,1,75.5374,182.4729,59.1728,0.0364
NVDA260218C00162500,2026-02-13 14:45:52+00:00,162.5,22.93,10.0,1,81.9338,185.52,,0.0364
NVDA260218C00165000,2026-02-13 20:00:52+00:00,165.0,18.48,95.0,1,65.6253,183.1101,64.3361,0.0364
NVDA260218C00167500,2026-02-12 19:11:22+00:00,167.5,19.4,1.0,1,61.7191,189.175,,0.0364
NVDA260218C00170000,2026-02-13 20:45:04+00:00,170.0,13.2,1190.0,1,45.8502,181.9,70.1165,0.0364
NVDA260218C00172500,2026-02-13 20:28:12+00:00,172.5,11.2,191.0,1,43.067,182.055,67.2583,0.0364
NVDA260218C00175000,2026-02-13 20:59:35+00:00,175.0,8.85,848.0,1,40.5279,182.785,48.9621,0.0364
NVDA260218C00177500,2026-02-13 20:59:55+00:00,177.5,6.75,1397.0,1,37.6227,182.785,45.5649,0.0364
NVDA260218C00180000,2026-02-13 20:59:42+00:00,180.0,4.9,6461.0,1,35.6452,182.785,43.2483,0.0364
NVDA260218C00182500,2026-02-13 20:59:58+00:00,182.5,3.25,11670.0,1,33.6432,182.785,40.2298,0.0364
NVDA260218C00185000,2026-02-13 20:59:56+00:00,185.0,2.0,37883.0,0,31.3239,182.785,38.3924,0.0364
NVDA260218C00187500,2026-02-13 20:59:58+00:00,187.5,1.07,33666.0,0,29.737,182.785,36.2162,0.0364
NVDA260218C00190000,2026-02-13 20:59:58+00:00,190.0,0.51,78177.0,0,28.8581,182.785,34.7569,0.0364
NVDA260218C00192500,2026-02-13 20:59:55+00:00,192.5,0.24,16591.0,0,28.3699,182.785,34.6358,0.0364
NVDA260218C00195000,2026-02-13 20:59:53+00:00,195.0,0.12,23209.0,0,29.1023,182.785,35.5453,0.0364
NVDA260218C00197500,2026-02-13 20:59:36+00:00,197.5,0.07,6579.0,0,30.6648,182.785,37.4984,0.0364
NVDA260218C00200000,2026-02-13 20:59:25+00:00,200.0,0.04,6069.0,0,33.0085,182.785,39.179,0.0364
NVDA260218C00202500,2026-02-13 20:39:58+00:00,202.5,0.03,1706.0,0,35.9381,182.015,43.6849,0.0364
NVDA260218C00205000,2026-02-13 20:56:47+00:00,205.0,0.03,2494.0,0,38.0866,182.855,46.3764,0.0364
NVDA260218C00207500,2026-02-13 20:34:17+00:00,207.5,0.02,475.0,0,41.4068,181.92,49.9996,0.0364
NVDA260218C00210000,2026-02-13 20:48:28+00:00,210.0,0.02,1171.0,0,44.9224,182.235,53.4074,0.0364
NVDA260218C00212500,2026-02-13 20:45:41+00:00,212.5,0.01,1544.0,0,46.0943,182.05,53.6296,0.0364
NVDA260218C00220000,2026-02-13 20:58:22+00:00,220.0,0.01,1010.0,0,51.563,182.809,63.0019,0.0364
NVDA260218C00230000,2026-02-13 14:54:02+00:00,230.0,0.01,21.0,0,59.3754,183.275,75.6451,0.0364
NVDA260218C00240000,2026-02-09 15:17:09+00:00,240.0,0.02,440.0,0,68.7503,191.63,79.9493,0.0364
NVDA260218C00250000,2026-02-10 17:13:59+00:00,250.0,0.01,,0,78.1252,189.65,89.9441,0.0364
NVDA260218C00260000,2026-02-13 16:59:53+00:00,260.0,0.01,1.0,0,87.5001,183.76,110.7339,0.0364
