contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG280121P00230000,2026-02-12 20:28:26+00:00,230.0,21.0,2.0,0,34.5404,308.4,39.4419,0.0364
GOOG280121P00240000,2026-02-09 20:13:16+00:00,240.0,21.5,3.0,0,34.0064,324.76,39.525,0.0364
GOOG280121P00250000,2026-02-13 20:29:27+00:00,250.0,28.2,3.0,0,33.5456,304.98,38.9738,0.0364
GOOG280121P00260000,2026-02-13 20:40:10+00:00,260.0,31.53,5.0,0,33.0756,305.46,38.5864,0.0364
GOOG280121P00270000,2026-02-13 20:45:05+00:00,270.0,35.8,120.0,0,32.6285,305.42,38.6389,0.0364
GOOG280121P00280000,2026-02-13 18:29:04+00:00,280.0,38.95,2.0,0,32.1693,307.96,38.2429,0.0364
GOOG280121P00290000,2026-02-12 17:54:36+00:00,290.0,44.18,2.0,0,31.7283,313.315,39.7207,0.0364
GOOG280121P00300000,2026-02-13 17:08:35+00:00,300.0,48.6,5.0,0,31.3041,306.7299,38.0976,0.0364
GOOG280121P00310000,2026-02-13 19:52:21+00:00,310.0,53.45,271.0,1,30.8982,307.54,38.1135,0.0364
GOOG280121P00320000,2026-02-13 19:52:15+00:00,320.0,58.8,34.0,1,30.4786,307.54,38.1345,0.0364
GOOG280121P00325000,2026-02-10 19:18:10+00:00,325.0,57.68,2.0,1,30.2696,318.9399,38.3603,0.0364
GOOG280121P00330000,2026-02-11 15:28:13+00:00,330.0,62.85,1.0,1,30.0498,312.4499,38.3951,0.0364
GOOG280121P00335000,2026-02-13 16:55:07+00:00,335.0,67.47,1.0,1,29.8499,306.89,38.1533,0.0364
GOOG280121P00340000,2026-02-11 20:45:22+00:00,340.0,68.51,2.0,1,29.6409,311.29,38.1291,0.0364
GOOG280121P00345000,2026-02-10 19:19:14+00:00,345.0,68.87,2.0,1,29.4532,318.915,38.4711,0.0364
GOOG280121P00350000,2026-02-12 18:39:19+00:00,350.0,74.06,1.0,1,29.2259,313.5099,38.5078,0.0364
GOOG280121P00355000,2026-02-10 19:19:25+00:00,355.0,74.73,2.0,1,29.0214,318.915,38.5095,0.0364
GOOG280121P00360000,2026-02-10 18:56:48+00:00,360.0,77.65,10.0,1,28.8078,318.935,38.4876,0.0364
GOOG280121P00365000,2026-02-09 18:19:48+00:00,365.0,78.35,20.0,1,28.617,325.3,38.7424,0.0364
GOOG280121P00370000,2026-02-09 18:19:42+00:00,370.0,81.5,3.0,1,28.3897,325.3,38.83,0.0364
GOOG280121P00375000,2026-02-09 18:19:46+00:00,375.0,84.65,47.0,1,28.1852,325.3,38.8926,0.0364
GOOG280121P00380000,2026-01-13 19:00:56+00:00,380.0,83.26,2.0,1,27.9739,,30.8216,0.0364
GOOG280121P00385000,2026-02-09 14:41:34+00:00,385.0,92.4,88.0,1,27.7565,322.46,39.0154,0.0364
GOOG280121P00390000,2026-01-08 15:03:04+00:00,390.0,95.35,,1,25.3288,,34.0244,0.0364
GOOG280121P00395000,2026-01-23 17:35:28+00:00,395.0,109.05,1.0,1,27.3376,,40.1226,0.0364
GOOG280121P00400000,2026-02-05 14:30:08+00:00,400.0,110.2,2.0,1,27.1042,,38.7836,0.0364
GOOG280121P00405000,2026-01-27 20:52:30+00:00,405.0,98.71,1.0,1,26.8654,,29.7851,0.0364
GOOG280121P00410000,2026-02-03 16:53:20+00:00,410.0,98.0,2.0,1,26.6563,,27.0887,0.0364
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,26.1955,319.495,39.9077,0.0364
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,27.1156,,26.4698,0.0364
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,23.0629,,32.5287,0.0364
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,18.2656,,39.5387,0.0364
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,20.1378,,36.2987,0.0364
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,41.2352,0.0364
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,38.9426,0.0364
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,24.6147,,37.093,0.0364
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,24.7169,318.935,44.1246,0.0364
