contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-13 18:46:53+00:00,5.0,177.95,1.0,1,635.5471,184.7798,,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,278.9066,,,0.0364
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,675.6837,,536.8561,0.0364
NVDA260417C00020000,2026-01-20 20:46:18+00:00,20.0,158.98,2.0,1,229.102,,,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,294.8245,,424.4142,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,194.9219,,406.3497,0.0364
NVDA260417C00035000,2026-02-10 15:54:18+00:00,35.0,155.18,10.0,1,182.6173,189.945,138.81,0.0364
NVDA260417C00040000,2026-02-05 20:57:22+00:00,40.0,132.23,2.0,1,169.922,,,0.0364
NVDA260417C00045000,2026-01-30 19:29:54+00:00,45.0,147.03,20.0,1,158.7893,,339.7045,0.0364
NVDA260417C00050000,2026-02-13 15:16:33+00:00,50.0,133.33,2.0,1,144.1409,182.96,120.3639,0.0364
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,135.4495,,,0.0364
NVDA260417C00060000,2026-02-06 15:39:11+00:00,60.0,122.5,1.0,1,128.7113,,,0.0364
NVDA260417C00065000,2026-01-30 19:44:08+00:00,65.0,127.04,20.0,1,126.3676,,254.3137,0.0364
NVDA260417C00070000,2026-02-10 15:22:46+00:00,70.0,120.0,1.0,1,189.8926,189.205,116.4687,0.0364
NVDA260417C00075000,2026-01-23 15:15:06+00:00,75.0,113.67,5.0,1,116.309,,189.5052,0.0364
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,105.9087,,141.4161,0.0364
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,102.686,,,0.0364
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,97.5098,,,0.0364
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,92.8712,190.805,84.0702,0.0364
