contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-13 20:07:23+00:00,230.0,0.02,250.0,0,84.3752,328.24,118.2801,0.0364
AVGO260218P00240000,2026-02-13 16:20:15+00:00,240.0,0.01,15.0,0,75.0003,327.69,98.3894,0.0364
AVGO260218P00247500,2026-02-13 20:52:06+00:00,247.5,0.01,11.0,0,80.0783,325.21,87.1708,0.0364
AVGO260218P00250000,2026-02-13 20:54:37+00:00,250.0,0.05,7.0,0,81.2502,325.16,98.5293,0.0364
AVGO260218P00252500,2026-02-13 18:39:44+00:00,252.5,0.05,313.0,0,71.8753,327.935,97.9456,0.0364
AVGO260218P00255000,2026-02-13 18:41:15+00:00,255.0,0.04,200.0,0,75.7815,327.76,92.1565,0.0364
AVGO260218P00257500,2026-02-12 20:07:31+00:00,257.5,0.05,5.0,0,72.2659,332.04,95.3872,0.0364
AVGO260218P00260000,2026-02-13 18:49:51+00:00,260.0,0.03,418.0,0,69.5316,327.735,83.0878,0.0364
AVGO260218P00262500,2026-02-13 18:58:40+00:00,262.5,0.08,2.0,0,70.7034,327.74,89.3775,0.0364
AVGO260218P00265000,2026-02-13 15:26:31+00:00,265.0,0.08,2.0,0,74.4143,329.15,87.473,0.0364
AVGO260218P00267500,2026-02-13 15:26:25+00:00,267.5,0.09,4.0,0,71.4847,328.8,84.9819,0.0364
AVGO260218P00270000,2026-02-13 20:51:02+00:00,270.0,0.11,186.0,0,65.0394,325.13,79.6773,0.0364
AVGO260218P00272500,2026-02-12 17:59:49+00:00,272.5,0.11,2.0,0,62.5004,333.76,85.734,0.0364
AVGO260218P00275000,2026-02-13 20:53:35+00:00,275.0,0.14,10.0,0,61.7191,325.59,75.8022,0.0364
AVGO260218P00277500,2026-02-13 20:41:50+00:00,277.5,0.18,23.0,0,62.2074,325.67,75.1314,0.0364
AVGO260218P00280000,2026-02-13 20:58:24+00:00,280.0,0.28,329.0,0,60.6938,325.0,75.9792,0.0364
AVGO260218P00282500,2026-02-13 20:07:25+00:00,282.5,0.22,7.0,0,55.9575,328.24,73.299,0.0364
AVGO260218P00285000,2026-02-13 20:57:51+00:00,285.0,0.33,138.0,0,54.7856,325.0,70.3932,0.0364
AVGO260218P00287500,2026-02-13 20:59:38+00:00,287.5,0.38,128.0,0,55.9575,325.11,68.447,0.0364
AVGO260218P00290000,2026-02-13 20:59:50+00:00,290.0,0.44,219.0,0,54.5903,325.11,66.3894,0.0364
AVGO260218P00292500,2026-02-13 20:57:48+00:00,292.5,0.58,22.0,0,53.3696,325.0,65.9618,0.0364
AVGO260218P00295000,2026-02-13 20:56:58+00:00,295.0,0.7,799.0,0,52.0513,324.915,64.3539,0.0364
AVGO260218P00297500,2026-02-13 20:59:12+00:00,297.5,0.81,74.0,0,50.6353,325.11,62.5119,0.0364
AVGO260218P00300000,2026-02-13 20:59:45+00:00,300.0,0.95,307.0,0,50.4399,325.11,60.534,0.0364
AVGO260218P00302500,2026-02-13 20:45:43+00:00,302.5,1.15,102.0,0,48.731,325.78,60.2148,0.0364
AVGO260218P00305000,2026-02-13 20:57:13+00:00,305.0,1.38,431.0,0,48.2915,324.915,57.0614,0.0364
AVGO260218P00307500,2026-02-13 20:45:40+00:00,307.5,1.72,77.0,0,46.5337,325.78,57.8369,0.0364
AVGO260218P00310000,2026-02-13 20:58:46+00:00,310.0,2.02,724.0,0,44.959,325.11,54.4694,0.0364
AVGO260218P00312500,2026-02-13 20:48:27+00:00,312.5,2.47,123.0,0,44.9468,326.185,55.649,0.0364
AVGO260218P00315000,2026-02-13 20:57:32+00:00,315.0,3.0,723.0,0,42.7008,325.0,51.7667,0.0364
AVGO260218P00317500,2026-02-13 20:55:38+00:00,317.5,3.65,253.0,0,41.773,324.89,50.3626,0.0364
AVGO260218P00320000,2026-02-13 20:59:49+00:00,320.0,4.25,603.0,0,40.7355,325.11,48.5479,0.0364
AVGO260218P00322500,2026-02-13 20:58:25+00:00,322.5,5.44,621.0,0,39.8444,325.0,49.3622,0.0364
AVGO260218P00325000,2026-02-13 20:56:25+00:00,325.0,6.11,654.0,0,39.6002,324.89,45.1088,0.0364
AVGO260218P00327500,2026-02-13 20:56:48+00:00,327.5,7.54,542.0,1,39.3683,324.915,45.7885,0.0364
AVGO260218P00330000,2026-02-13 20:59:49+00:00,330.0,8.8,577.0,1,37.8668,325.11,44.8185,0.0364
AVGO260218P00332500,2026-02-13 20:48:53+00:00,332.5,10.15,182.0,1,41.8463,326.25,48.3476,0.0364
AVGO260218P00335000,2026-02-13 20:53:26+00:00,335.0,12.12,397.0,1,40.5279,325.95,48.889,0.0364
AVGO260218P00337500,2026-02-13 20:51:19+00:00,337.5,14.34,105.0,1,43.3599,325.13,46.7176,0.0364
AVGO260218P00340000,2026-02-13 20:56:44+00:00,340.0,16.2,63.0,1,41.773,324.915,43.0341,0.0364
AVGO260218P00342500,2026-02-13 20:19:18+00:00,342.5,16.86,107.0,1,47.8887,327.5351,50.9185,0.0364
AVGO260218P00345000,2026-02-13 19:44:11+00:00,345.0,19.0,101.0,1,50.4888,326.36,37.8738,0.0364
AVGO260218P00347500,2026-02-13 19:49:36+00:00,347.5,21.46,3.0,1,51.9048,326.26,38.6958,0.0364
AVGO260218P00350000,2026-02-13 20:29:00+00:00,350.0,23.4,49.0,1,55.4692,326.19,,0.0364
AVGO260218P00352500,2026-02-11 19:09:23+00:00,352.5,14.65,4.0,1,56.3237,342.36,60.3792,0.0364
AVGO260218P00355000,2026-02-12 14:45:05+00:00,355.0,15.15,1.0,1,59.0824,342.105,48.1221,0.0364
AVGO260218P00357500,2026-02-11 20:48:53+00:00,357.5,17.25,4.0,1,62.891,343.045,55.9292,0.0364
AVGO260218P00360000,2026-02-13 19:58:05+00:00,360.0,33.11,1.0,1,66.0648,326.36,,0.0364
AVGO260218P00362500,2026-02-10 20:49:58+00:00,362.5,23.69,,1,67.3343,340.14,56.046,0.0364
AVGO260218P00365000,2026-02-12 19:53:53+00:00,365.0,32.01,45.0,1,69.678,333.415,56.4527,0.0364
AVGO260218P00370000,2026-02-12 18:15:28+00:00,370.0,35.6,1.0,1,75.5129,334.07,,0.0364
AVGO260218P00375000,2026-02-11 18:53:01+00:00,375.0,33.88,9.0,1,81.1525,342.63,73.6231,0.0364
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,85.8888,,222.1568,0.0364
AVGO260218P00410000,2026-02-11 14:32:45+00:00,410.0,66.6,1.0,1,124.8295,344.0,99.9075,0.0364
