contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-12 14:32:39+00:00,5.0,34.48,1.0,1,123.2426,38.65,106.0903,0.0364
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,24.0,1,98.0957,37.9799,92.384,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,86.0353,40.025,80.3252,0.0364
IBIT271217C00020000,2026-02-13 15:52:16+00:00,20.0,23.31,5.0,1,77.7712,38.913,70.7509,0.0364
IBIT271217C00025000,2026-02-12 16:42:38+00:00,25.0,19.17,1.0,1,72.4978,37.6,67.6115,0.0364
IBIT271217C00030000,2026-02-13 18:43:51+00:00,30.0,17.55,16.0,1,68.909,39.275,63.1077,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,68.2498,39.165,62.3634,0.0364
IBIT271217C00032000,2026-02-13 18:46:04+00:00,32.0,16.55,11.0,1,67.7005,39.345,62.0327,0.0364
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,15.88,29.0,1,67.2489,39.695,58.9519,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,66.7362,39.155,61.2635,0.0364
IBIT271217C00035000,2026-02-13 19:10:03+00:00,35.0,15.05,16.0,1,66.3211,39.19,61.1726,0.0364
IBIT271217C00036000,2026-02-13 19:05:32+00:00,36.0,14.55,1.0,1,65.8573,39.155,60.6848,0.0364
IBIT271217C00037000,2026-02-12 18:20:47+00:00,37.0,12.81,1.0,1,65.3446,36.9655,61.6552,0.0364
IBIT271217C00038000,2026-02-13 18:40:35+00:00,38.0,13.8,1.0,1,65.1737,39.2709,60.2036,0.0364
IBIT271217C00039000,2026-02-13 17:33:32+00:00,39.0,13.35,54.0,0,64.7037,39.1748,60.0599,0.0364
IBIT271217C00040000,2026-02-13 20:08:49+00:00,40.0,12.95,21.0,0,64.4413,39.065,60.1617,0.0364
IBIT271217C00041000,2026-02-13 18:08:34+00:00,41.0,12.58,1.0,0,64.1361,39.215,59.45,0.0364
IBIT271217C00042000,2026-02-13 15:01:04+00:00,42.0,11.9,8.0,0,63.9164,38.48,60.0926,0.0364
IBIT271217C00043000,2026-02-11 15:17:12+00:00,43.0,10.87,1.0,0,63.6478,37.48,59.616,0.0364
IBIT271217C00044000,2026-02-13 20:58:35+00:00,44.0,11.42,8.0,0,63.4647,38.975,59.1426,0.0364
IBIT271217C00045000,2026-02-13 18:56:03+00:00,45.0,11.17,10.0,0,63.245,39.185,58.716,0.0364
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,62.8605,39.34,59.663,0.0364
IBIT271217C00047000,2026-02-12 20:34:24+00:00,47.0,9.49,12.0,0,62.9276,37.08,59.3366,0.0364
