contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-13 20:37:22+00:00,65.0,0.09,1.0,0,130.6644,130.67,110.312,0.0364
PLTR260313P00070000,2026-02-12 20:07:30+00:00,70.0,0.15,4.0,0,109.9614,129.07,104.9503,0.0364
PLTR260313P00075000,2026-02-13 18:43:07+00:00,75.0,0.15,501.0,0,94.336,132.71,98.1958,0.0364
PLTR260313P00080000,2026-02-13 20:52:32+00:00,80.0,0.23,27.0,0,88.379,131.29,92.5432,0.0364
PLTR260313P00085000,2026-02-13 20:52:32+00:00,85.0,0.3,47.0,0,83.008,131.29,86.3487,0.0364
PLTR260313P00090000,2026-02-13 17:31:21+00:00,90.0,0.42,21.0,0,77.9299,133.42,84.0931,0.0364
PLTR260313P00095000,2026-02-13 20:18:00+00:00,95.0,0.58,119.0,0,73.096,131.285,76.516,0.0364
PLTR260313P00100000,2026-02-13 20:47:05+00:00,100.0,0.86,826.0,0,68.9456,131.015,72.631,0.0364
PLTR260313P00105000,2026-02-13 20:47:59+00:00,105.0,1.24,1272.0,0,65.0882,131.14,69.1158,0.0364
PLTR260313P00110000,2026-02-13 20:59:16+00:00,110.0,1.68,145.0,0,61.9633,131.43,64.8527,0.0364
PLTR260313P00115000,2026-02-13 20:51:37+00:00,115.0,2.54,601.0,0,59.058,131.1677,62.431,0.0364
PLTR260313P00120000,2026-02-13 20:33:38+00:00,120.0,3.73,270.0,0,56.6411,130.633,59.3783,0.0364
PLTR260313P00125000,2026-02-13 20:49:00+00:00,125.0,5.2,386.0,0,54.456,131.21,58.087,0.0364
PLTR260313P00130000,2026-02-13 20:56:42+00:00,130.0,7.17,175.0,0,52.332,131.28,56.2738,0.0364
PLTR260313P00135000,2026-02-13 20:43:49+00:00,135.0,10.16,96.0,1,50.7573,130.86,56.5191,0.0364
PLTR260313P00140000,2026-02-13 20:11:47+00:00,140.0,12.65,234.0,1,50.1958,131.6601,54.758,0.0364
PLTR260313P00145000,2026-02-13 20:57:31+00:00,145.0,16.45,72.0,1,49.3902,131.34,54.5604,0.0364
PLTR260313P00150000,2026-02-13 19:30:25+00:00,150.0,19.6,29.0,1,49.146,132.2378,53.3546,0.0364
PLTR260313P00155000,2026-02-13 20:55:21+00:00,155.0,25.0,23.0,1,52.6128,131.14,56.1318,0.0364
PLTR260313P00160000,2026-02-13 18:29:06+00:00,160.0,27.8,7.0,1,57.3002,132.58,50.3881,0.0364
PLTR260313P00165000,2026-02-13 20:49:37+00:00,165.0,34.29,10.0,1,56.6166,131.2,60.546,0.0364
PLTR260313P00170000,2026-02-13 20:25:00+00:00,170.0,39.0,43.0,1,52.3931,131.0711,58.5144,0.0364
PLTR260313P00175000,2026-02-13 18:11:55+00:00,175.0,42.5,2.0,1,53.8091,132.5,60.1215,0.0364
PLTR260313P00180000,2026-02-13 19:25:17+00:00,180.0,47.45,3.0,1,56.0551,132.835,71.1952,0.0364
PLTR260313P00185000,2026-02-13 17:30:01+00:00,185.0,52.05,4.0,1,57.6176,133.12,73.4178,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,61.3285,,97.1687,0.0364
PLTR260313P00195000,2026-02-11 14:50:01+00:00,195.0,57.23,9.0,1,64.9418,137.19,,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,57.0317,,,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,59.9613,131.92,84.9455,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,73.4378,138.49,97.6063,0.0364
