contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-12 14:45:44+00:00,215.0,0.28,1.0,0,43.1646,400.84,42.5939,0.0364
MSFT260717P00220000,2026-02-06 14:48:42+00:00,220.0,0.36,1.0,0,42.5787,,42.648,0.0364
MSFT260717P00230000,2026-02-09 17:42:11+00:00,230.0,0.34,9.0,0,41.6998,412.46,41.1041,0.0364
MSFT260717P00235000,2026-02-09 17:43:19+00:00,235.0,0.41,9.0,0,41.2237,412.5,40.7987,0.0364
MSFT260717P00240000,2026-02-12 19:11:07+00:00,240.0,0.68,3.0,0,40.7232,404.578,41.3127,0.0364
MSFT260717P00245000,2026-02-12 19:12:17+00:00,245.0,0.81,2.0,0,40.2716,404.262,40.9916,0.0364
MSFT260717P00250000,2026-02-13 20:30:56+00:00,250.0,1.06,20.0,0,39.8444,401.22,40.9306,0.0364
MSFT260717P00255000,2026-02-12 16:00:33+00:00,255.0,1.09,10.0,0,39.3561,399.195,39.3462,0.0364
MSFT260717P00260000,2026-02-13 16:48:22+00:00,260.0,1.35,3.0,0,38.9288,401.55,39.8486,0.0364
MSFT260717P00265000,2026-02-13 16:59:39+00:00,265.0,1.53,1.0,0,38.4528,402.595,39.523,0.0364
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,38.0377,403.5775,39.1962,0.0364
MSFT260717P00275000,2026-02-12 15:54:23+00:00,275.0,1.84,2.0,0,37.5983,400.7501,37.7184,0.0364
MSFT260717P00280000,2026-02-13 16:09:35+00:00,280.0,2.36,16.0,0,37.1649,400.11,38.1729,0.0364
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,36.7194,403.4,37.9019,0.0364
MSFT260717P00290000,2026-02-13 15:52:36+00:00,290.0,3.1,1.0,0,36.3867,400.425,37.6517,0.0364
MSFT260717P00295000,2026-02-13 15:02:16+00:00,295.0,3.45,1.0,0,35.9626,403.11,37.6722,0.0364
MSFT260717P00300000,2026-02-13 20:36:25+00:00,300.0,3.94,5116.0,0,35.5597,400.52,36.9042,0.0364
MSFT260717P00310000,2026-02-13 16:38:27+00:00,310.0,4.89,26.0,0,34.7785,400.63,36.0194,0.0364
MSFT260717P00320000,2026-02-13 19:08:54+00:00,320.0,5.75,36.0,0,33.8813,403.96,35.3486,0.0364
