contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00155000,2026-02-10 18:22:09+00:00,155.0,9.3,,0,54.2851,342.65,57.7182,0.0364
AVGO270917P00160000,2026-02-10 15:20:54+00:00,160.0,9.8,,0,53.9128,346.77,57.2784,0.0364
AVGO270917P00170000,2026-02-09 17:12:02+00:00,170.0,11.1,1.0,0,52.6586,351.23,56.4514,0.0364
AVGO270917P00180000,2026-01-27 15:35:05+00:00,180.0,13.75,21.0,0,52.3747,,53.6039,0.0364
AVGO270917P00185000,2026-02-10 16:29:12+00:00,185.0,15.1,,0,52.0757,341.527,55.9037,0.0364
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,1.0,0,51.3951,,53.0314,0.0364
AVGO270917P00195000,2026-01-14 20:44:34+00:00,195.0,17.25,,0,51.1724,,52.9128,0.0364
AVGO270917P00200000,2026-01-23 15:38:56+00:00,200.0,20.1,22.0,0,50.7253,,54.5501,0.0364
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,,0,50.3774,,56.6208,0.0364
AVGO270917P00220000,2026-02-10 17:56:56+00:00,220.0,24.2,8.0,0,50.2629,342.5251,54.5954,0.0364
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,1.0,0,50.1195,,51.5453,0.0364
AVGO270917P00240000,2026-02-09 15:07:57+00:00,240.0,30.9,1.0,0,50.0631,338.27,53.5816,0.0364
AVGO270917P00250000,2026-02-04 17:07:06+00:00,250.0,42.2,1.0,0,49.2452,,57.6542,0.0364
AVGO270917P00260000,2026-02-09 17:28:02+00:00,260.0,36.15,4.0,0,48.9171,350.29,53.3266,0.0364
AVGO270917P00270000,2026-02-10 16:42:50+00:00,270.0,42.56,2.0,0,48.4319,341.94,53.7345,0.0364
AVGO270917P00280000,2026-02-12 16:24:48+00:00,280.0,49.69,1.0,0,48.7356,333.14,54.14,0.0364
AVGO270917P00290000,2026-02-06 16:10:04+00:00,290.0,54.0,1.0,0,47.9284,,52.1952,0.0364
AVGO270917P00300000,2026-02-10 14:59:28+00:00,300.0,54.81,10.0,0,48.1222,345.39,53.1686,0.0364
AVGO270917P00310000,2026-02-13 19:35:57+00:00,310.0,65.55,2.0,0,47.2143,326.96,53.4214,0.0364
AVGO270917P00320000,2026-02-05 19:33:55+00:00,320.0,74.94,1.0,0,47.5591,,55.6937,0.0364
AVGO270917P00330000,2026-02-12 20:21:48+00:00,330.0,76.0,10.0,1,47.1944,331.075,53.9283,0.0364
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,1.0,1,47.0647,346.29,52.9151,0.0364
AVGO270917P00350000,2026-02-09 17:47:02+00:00,350.0,79.9,3.0,1,46.5749,348.59,52.9564,0.0364
AVGO270917P00380000,2026-02-10 19:15:31+00:00,380.0,101.15,,1,45.6411,341.91,53.5446,0.0364
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,,1,45.0964,,51.628,0.0364
AVGO270917P00400000,2026-02-12 20:21:50+00:00,400.0,119.95,41.0,1,45.2551,331.075,54.4001,0.0364
AVGO270917P00410000,2026-02-11 18:52:04+00:00,410.0,129.25,2.0,1,45.0498,342.25,58.8737,0.0364
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,,1,43.6354,,51.5445,0.0364
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,6.0,1,43.4942,,52.3403,0.0364
AVGO270917P00470000,2026-02-02 14:30:09+00:00,470.0,169.05,,1,43.2135,,52.4358,0.0364
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,6.0,1,43.0914,,52.7567,0.0364
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,,1,42.2537,,50.1653,0.0364
