contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-13 19:45:17+00:00,175.0,1.49,1.0,0,39.4171,403.025,41.1208,0.0364
MSFT270617P00180000,2026-02-12 14:39:03+00:00,180.0,1.58,1.0,0,39.234,403.48,40.3831,0.0364
MSFT270617P00185000,2026-02-13 15:35:04+00:00,185.0,1.86,8.0,0,38.88,404.28,40.4656,0.0364
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,38.4955,,38.9894,0.0364
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,38.1537,,33.6658,0.0364
MSFT270617P00200000,2026-02-13 15:34:49+00:00,200.0,2.58,6.0,0,37.7814,404.28,39.4968,0.0364
MSFT270617P00210000,2026-02-11 20:02:31+00:00,210.0,3.0,1.0,0,37.1253,404.54,38.4612,0.0364
MSFT270617P00220000,2026-02-13 15:04:43+00:00,220.0,4.01,4.0,0,36.4569,402.795,38.5123,0.0364
MSFT270617P00230000,2026-02-12 15:16:14+00:00,230.0,4.58,3.0,0,35.7795,402.85,37.4679,0.0364
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,35.0898,,36.9155,0.0364
MSFT270617P00250000,2026-02-13 17:49:44+00:00,250.0,6.83,3.0,0,34.4489,403.13,36.9317,0.0364
MSFT270617P00260000,2026-02-13 17:50:11+00:00,260.0,8.07,1.0,0,33.8324,403.13,36.4776,0.0364
MSFT270617P00270000,2026-02-09 17:23:05+00:00,270.0,7.9,2.0,0,33.2221,412.5,35.1411,0.0364
MSFT270617P00280000,2026-02-13 17:31:45+00:00,280.0,10.85,1.0,0,32.6606,404.01,35.5223,0.0364
MSFT270617P00290000,2026-02-13 20:50:58+00:00,290.0,13.15,1.0,0,32.1235,400.49,35.2361,0.0364
MSFT270617P00300000,2026-02-13 16:26:20+00:00,300.0,15.37,12.0,0,31.5986,399.17,34.8793,0.0364
MSFT270617P00310000,2026-02-13 16:26:20+00:00,310.0,17.67,12.0,0,31.0737,399.17,34.5749,0.0364
MSFT270617P00320000,2026-02-13 17:49:44+00:00,320.0,19.2,1.0,0,30.6159,403.13,34.0747,0.0364
MSFT270617P00330000,2026-02-13 16:29:36+00:00,330.0,22.75,5.0,0,30.1368,399.69,33.9317,0.0364
MSFT270617P00340000,2026-02-13 15:40:40+00:00,340.0,25.0,1.0,0,29.6989,400.74,33.3135,0.0364
MSFT270617P00350000,2026-02-13 20:15:55+00:00,350.0,28.3,53.0,0,29.2579,401.6148,33.2873,0.0364
MSFT270617P00360000,2026-02-11 20:01:00+00:00,360.0,30.65,80.0,0,28.8413,404.5051,32.8481,0.0364
MSFT270617P00370000,2026-02-13 20:53:54+00:00,370.0,36.0,184.0,0,28.4408,401.585,33.1706,0.0364
MSFT270617P00380000,2026-02-13 18:16:20+00:00,380.0,39.35,11.0,0,28.051,403.49,32.9466,0.0364
MSFT270617P00390000,2026-02-13 17:10:47+00:00,390.0,43.9,13.0,0,27.6977,403.145,32.8877,0.0364
MSFT270617P00400000,2026-02-13 20:59:54+00:00,400.0,49.52,227.0,0,27.3208,401.16,32.9398,0.0364
MSFT270617P00410000,2026-02-13 18:34:58+00:00,410.0,52.75,10.0,1,26.9478,404.6975,32.6743,0.0364
MSFT270617P00420000,2026-02-13 18:36:06+00:00,420.0,58.1,7.0,1,26.5785,404.68,32.7295,0.0364
MSFT270617P00430000,2026-02-13 18:18:39+00:00,430.0,64.03,1.0,1,26.2382,403.59,32.7141,0.0364
MSFT270617P00440000,2026-02-11 20:41:27+00:00,440.0,69.32,9.0,1,25.8217,403.79,32.5248,0.0364
MSFT270617P00450000,2026-02-13 20:39:22+00:00,450.0,77.9,13.0,1,25.4371,400.4,33.046,0.0364
MSFT270617P00460000,2026-02-13 14:50:47+00:00,460.0,83.18,2.0,1,25.0885,403.14,33.2895,0.0364
MSFT270617P00470000,2026-02-11 14:55:05+00:00,470.0,85.55,1.0,1,24.6941,407.695,32.4347,0.0364
MSFT270617P00480000,2026-02-10 14:37:37+00:00,480.0,87.99,1.0,1,24.2836,415.84,32.6132,0.0364
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,25.1823,,33.5597,0.0364
MSFT270617P00500000,2026-02-13 17:49:44+00:00,500.0,110.81,1.0,1,24.8176,403.13,33.8668,0.0364
MSFT270617P00505000,2026-01-29 20:47:07+00:00,505.0,95.7,40.0,1,24.7421,,22.2774,0.0364
MSFT270617P00510000,2026-02-13 19:52:57+00:00,510.0,119.6,4.0,1,24.2882,401.995,34.4485,0.0364
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,24.1325,,28.8947,0.0364
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,23.9387,,29.911,0.0364
MSFT270617P00525000,2026-02-03 15:24:53+00:00,525.0,121.1,2.0,1,24.0837,,28.6518,0.0364
MSFT270617P00530000,2026-01-30 18:33:10+00:00,530.0,112.15,1.0,1,23.8167,,19.9052,0.0364
MSFT270617P00535000,2026-01-14 16:20:09+00:00,535.0,93.63,2.0,1,23.5008,,,0.0364
MSFT270617P00540000,2026-01-20 16:37:07+00:00,540.0,99.65,10.0,1,23.5573,,,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,23.1484,,,0.0364
MSFT270617P00550000,2026-02-02 15:35:57+00:00,550.0,129.65,2.0,1,23.1422,,20.519,0.0364
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,5.0,1,0.001,,,0.0364
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,5.0,1,0.001,,,0.0364
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,6.0,1,0.001,,,0.0364
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,2.0,1,22.8096,,,0.0364
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,,1,0.001,,,0.0364
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,1.0,1,22.419,,,0.0364
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,29.0,1,0.001,,,0.0364
MSFT270617P00590000,2025-10-09 17:21:20+00:00,590.0,95.7,8.0,1,0.001,,,0.0364
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,1.0,1,22.1779,,19.7321,0.0364
MSFT270617P00600000,2026-02-09 15:34:33+00:00,600.0,190.7,1.0,1,23.2307,410.0,39.1907,0.0364
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,2.0,1,0.001,,,0.0364
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,1.0,1,0.001,,,0.0364
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,1.0,1,0.001,,,0.0364
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,1.0,1,0.001,,,0.0364
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,2.0,1,24.8482,,,0.0364
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,1.0,1,25.1655,,,0.0364
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,1.0,1,0.001,,,0.0364
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,2.0,1,25.7881,,,0.0364
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,1.0,1,0.001,,,0.0364
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,2.0,1,26.3954,,,0.0364
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,26.0,1,0.001,,,0.0364
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,4.0,1,0.001,,,0.0364
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,12.0,1,0.001,,,0.0364
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,4.0,1,0.001,,,0.0364
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,,1,0.001,,,0.0364
