contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,350.0001,,387.6496,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,281.2503,,308.1959,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,243.7504,,263.5489,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,212.5005,,232.5623,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,193.75,,221.5811,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,175.0001,191.095,193.6657,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,159.3752,,173.652,0.0364
NVDA260320P00040000,2026-02-11 15:44:22+00:00,40.0,0.01,10.0,0,154.6877,190.706,163.629,0.0364
NVDA260320P00045000,2026-02-11 20:54:20+00:00,45.0,0.01,6.0,0,143.7503,190.53,151.4207,0.0364
NVDA260320P00050000,2026-02-12 19:18:07+00:00,50.0,0.02,1.0,0,137.5003,189.5,148.6234,0.0364
NVDA260320P00055000,2026-02-06 16:55:00+00:00,55.0,0.02,2.0,0,131.2503,,134.8573,0.0364
NVDA260320P00060000,2026-02-13 20:37:24+00:00,60.0,0.03,1.0,0,124.2191,181.68,129.6467,0.0364
NVDA260320P00065000,2026-02-13 17:17:55+00:00,65.0,0.03,10.0,0,119.5317,184.077,121.997,0.0364
NVDA260320P00070000,2026-02-13 17:11:11+00:00,70.0,0.03,21.0,0,114.0629,184.1701,113.7686,0.0364
NVDA260320P00075000,2026-02-13 16:30:14+00:00,75.0,0.06,11.0,0,108.5942,183.44,113.4582,0.0364
NVDA260320P00080000,2026-02-13 20:46:09+00:00,80.0,0.07,34.0,0,102.9302,182.05,106.7579,0.0364
NVDA260320P00085000,2026-02-13 20:32:39+00:00,85.0,0.08,7.0,0,98.8281,182.0499,100.9454,0.0364
NVDA260320P00090000,2026-02-13 18:37:16+00:00,90.0,0.1,52.0,0,94.336,184.68,98.0838,0.0364
NVDA260320P00095000,2026-02-13 20:55:23+00:00,95.0,0.13,1559.0,0,90.5274,182.6655,93.0353,0.0364
NVDA260320P00100000,2026-02-13 19:34:06+00:00,100.0,0.17,115.0,0,87.0118,183.88,90.3207,0.0364
NVDA260320P00105000,2026-02-13 20:37:54+00:00,105.0,0.2,53.0,0,83.3009,181.785,84.2765,0.0364
NVDA260320P00110000,2026-02-13 19:48:50+00:00,110.0,0.27,1047.0,0,79.883,183.89,82.9502,0.0364
NVDA260320P00115000,2026-02-13 20:01:02+00:00,115.0,0.28,73.0,0,76.5139,183.1101,76.4781,0.0364
NVDA260320P00120000,2026-02-13 20:56:06+00:00,120.0,0.45,626.0,0,73.4378,182.615,75.7848,0.0364
NVDA260320P00125000,2026-02-13 20:54:50+00:00,125.0,0.57,266.0,0,70.4105,182.6655,72.6212,0.0364
NVDA260320P00130000,2026-02-13 20:53:35+00:00,130.0,0.75,204.0,0,67.6517,183.09,70.4234,0.0364
NVDA260320P00135000,2026-02-13 20:59:58+00:00,135.0,0.96,2628.0,0,65.0882,182.785,67.3306,0.0364
NVDA260320P00140000,2026-02-13 20:59:32+00:00,140.0,1.26,1354.0,0,62.6469,182.785,65.0002,0.0364
NVDA260320P00145000,2026-02-13 20:54:57+00:00,145.0,1.68,2650.0,0,60.4252,182.6655,62.9838,0.0364
NVDA260320P00150000,2026-02-13 20:57:07+00:00,150.0,2.17,2403.0,0,58.4599,182.855,60.8912,0.0364
NVDA260320P00155000,2026-02-13 20:58:00+00:00,155.0,2.83,1653.0,0,56.6411,182.809,58.9189,0.0364
NVDA260320P00160000,2026-02-13 20:59:23+00:00,160.0,3.7,2065.0,0,55.0053,182.785,57.2703,0.0364
NVDA260320P00165000,2026-02-13 20:59:58+00:00,165.0,4.81,6029.0,0,53.4551,182.785,55.8403,0.0364
NVDA260320P00170000,2026-02-13 20:59:53+00:00,170.0,6.19,4177.0,0,52.0513,182.785,54.5332,0.0364
NVDA260320P00175000,2026-02-13 20:58:22+00:00,175.0,7.9,4980.0,0,50.6108,182.809,53.5043,0.0364
NVDA260320P00180000,2026-02-13 20:59:57+00:00,180.0,9.8,8031.0,0,49.5488,182.785,51.8349,0.0364
NVDA260320P00185000,2026-02-13 20:59:37+00:00,185.0,12.16,3741.0,1,48.3159,182.785,50.8191,0.0364
NVDA260320P00190000,2026-02-13 20:59:16+00:00,190.0,14.85,1391.0,1,47.3028,182.785,49.7539,0.0364
NVDA260320P00195000,2026-02-13 20:38:30+00:00,195.0,17.98,4936.0,1,46.2896,181.694,45.7624,0.0364
NVDA260320P00200000,2026-02-13 20:48:40+00:00,200.0,21.35,2564.0,1,45.3558,182.52,47.2186,0.0364
NVDA260320P00210000,2026-02-13 20:51:46+00:00,210.0,29.49,159.0,1,43.8238,182.6125,48.6454,0.0364
NVDA260320P00220000,2026-02-13 20:39:40+00:00,220.0,39.03,20.0,1,43.067,182.015,51.2858,0.0364
NVDA260320P00230000,2026-02-13 19:07:21+00:00,230.0,46.28,4.0,1,42.2857,183.98,49.8965,0.0364
NVDA260320P00240000,2026-02-13 20:15:17+00:00,240.0,57.35,1.0,1,42.481,182.5831,54.2508,0.0364
NVDA260320P00250000,2026-02-10 14:32:36+00:00,250.0,58.65,1.0,1,45.899,190.92,47.6083,0.0364
NVDA260320P00260000,2026-02-10 15:17:50+00:00,260.0,71.35,3.0,1,48.2427,188.9996,67.4022,0.0364
NVDA260320P00270000,2026-02-13 20:42:28+00:00,270.0,87.95,4.0,1,55.1762,181.71,69.2518,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,50.3911,189.14,78.1406,0.0364
