contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00015000,2026-02-13 16:10:55+00:00,15.0,0.02,11.0,0,60.9379,70.28,61.2954,0.0364
SLV270115P00017000,2026-02-13 15:58:48+00:00,17.0,0.03,99.0,0,57.4223,69.8,58.7917,0.0364
SLV270115P00018000,2026-02-09 14:59:47+00:00,18.0,0.06,7.0,0,55.8598,73.865,63.3124,0.0364
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,5.0,0,55.4692,,63.9249,0.0364
SLV270115P00020000,2026-02-12 16:40:56+00:00,20.0,0.06,10.0,0,53.9067,70.32,57.0893,0.0364
SLV270115P00021000,2026-02-04 16:38:30+00:00,21.0,0.08,1.0,0,53.7114,,56.781,0.0364
SLV270115P00021500,2026-01-22 16:12:22+00:00,21.5,0.11,20.0,0,53.7114,,58.2356,0.0364
SLV270115P00022000,2026-02-12 19:41:15+00:00,22.0,0.1,41.0,0,52.7348,69.29,56.1899,0.0364
SLV270115P00022500,2026-02-05 19:44:33+00:00,22.5,0.13,9.0,0,52.1489,,57.5242,0.0364
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,2.0,0,51.9536,,57.1201,0.0364
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,50.0,0,50.5864,,59.3036,0.0364
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,50.0,0,51.1724,71.18,56.4977,0.0364
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,1.0,0,50.1958,,55.251,0.0364
SLV270115P00025000,2026-02-13 20:57:40+00:00,25.0,0.15,100.0,0,50.2935,69.65,53.7073,0.0364
SLV270115P00025500,2026-02-12 20:06:45+00:00,25.5,0.19,32.0,0,50.0005,68.98,54.3668,0.0364
SLV270115P00026000,2026-02-12 20:07:33+00:00,26.0,0.2,4.0,0,51.563,68.96,53.8471,0.0364
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,4.0,0,51.1235,68.96,54.1474,0.0364
SLV270115P00027000,2026-02-12 20:08:52+00:00,27.0,0.23,4.0,0,51.0747,68.965,53.2063,0.0364
