contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00022500,2026-02-09 16:15:28+00:00,22.5,0.34,251.0,0,37.403,53.3,39.7796,0.0364
XLE280121P00025000,2026-02-11 19:10:14+00:00,25.0,0.51,1.0,0,36.1335,54.86,39.8649,0.0364
XLE280121P00027500,2026-02-13 15:07:44+00:00,27.5,0.45,3.0,0,36.109,54.29,34.6194,0.0364
XLE280121P00030000,2026-02-12 18:08:48+00:00,30.0,0.64,23.0,0,32.569,53.94,33.5493,0.0364
XLE280121P00032500,2026-02-12 15:33:31+00:00,32.5,0.76,1.0,0,29.7126,54.865,32.0699,0.0364
XLE280121P00035000,2026-02-13 14:30:03+00:00,35.0,1.11,1.0,0,31.6413,54.065,31.4393,0.0364
XLE280121P00037500,2026-02-11 16:17:20+00:00,37.5,1.53,3.0,0,46.4605,54.86,31.7954,0.0364
XLE280121P00038500,2026-02-05 16:58:04+00:00,38.5,1.97,2.0,0,30.9089,,32.8995,0.0364
XLE280121P00039000,2026-02-13 15:33:39+00:00,39.0,1.87,1.0,0,43.5308,54.195,31.4174,0.0364
XLE280121P00039500,2026-02-11 16:17:58+00:00,39.5,1.9,14.0,0,28.5163,54.865,31.435,0.0364
XLE280121P00040000,2026-02-02 15:27:58+00:00,40.0,2.55,5.0,0,30.8051,,34.1171,0.0364
XLE280121P00040500,2026-01-20 14:44:06+00:00,40.5,3.76,10.0,0,29.0657,,39.8018,0.0364
XLE280121P00041000,2026-01-20 14:44:06+00:00,41.0,3.91,10.0,0,28.7971,,39.7231,0.0364
XLE280121P00041500,2026-02-11 16:17:43+00:00,41.5,2.35,2.0,0,38.8617,54.865,31.2213,0.0364
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,5.0,0,37.9523,,31.4042,0.0364
XLE280121P00042500,2026-02-12 20:09:22+00:00,42.5,2.4,4201.0,0,34.4367,54.257,29.5352,0.0364
XLE280121P00043000,2026-02-12 20:31:55+00:00,43.0,2.72,70.0,0,36.1579,54.11,30.3466,0.0364
XLE280121P00043500,2026-02-12 20:31:55+00:00,43.5,2.86,70.0,0,27.491,54.11,30.3168,0.0364
XLE280121P00044000,2026-02-05 17:16:50+00:00,44.0,3.41,12.0,0,36.4752,,32.4621,0.0364
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,9.0,0,35.5719,53.575,31.6518,0.0364
XLE280121P00045000,2026-02-12 17:53:17+00:00,45.0,3.22,2.0,0,34.6808,53.905,29.6318,0.0364
