contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00170000,2026-02-13 20:58:23+00:00,170.0,19.55,2013.0,1,54.9931,182.809,54.4429,0.0364
NVDA260320C00175000,2026-02-13 20:59:31+00:00,175.0,16.3,1034.0,1,53.4551,182.785,53.572,0.0364
NVDA260320C00180000,2026-02-13 20:59:28+00:00,180.0,13.3,5043.0,1,51.9353,182.785,52.3192,0.0364
NVDA260320C00185000,2026-02-13 20:58:55+00:00,185.0,10.61,6359.0,0,50.8794,182.785,50.9934,0.0364
NVDA260320C00190000,2026-02-13 20:59:51+00:00,190.0,8.35,84702.0,0,49.9089,182.785,50.0807,0.0364
NVDA260320C00195000,2026-02-13 20:59:30+00:00,195.0,6.46,5859.0,0,49.0301,182.785,49.327,0.0364
NVDA260320C00200000,2026-02-13 20:59:51+00:00,200.0,4.86,19994.0,0,48.0718,182.785,48.4246,0.0364
NVDA260320C00210000,2026-02-13 20:59:57+00:00,210.0,2.65,13266.0,0,46.8267,182.785,47.3684,0.0364
NVDA260320C00220000,2026-02-13 20:59:44+00:00,220.0,1.41,8302.0,0,46.4605,182.785,47.1309,0.0364
NVDA260320C00230000,2026-02-13 20:59:30+00:00,230.0,0.75,3680.0,0,46.7535,182.785,47.4549,0.0364
NVDA260320C00240000,2026-02-13 20:57:43+00:00,240.0,0.42,5031.0,0,47.9497,182.809,48.4271,0.0364
NVDA260320C00250000,2026-02-13 20:55:36+00:00,250.0,0.27,1231.0,0,49.4634,182.615,50.5899,0.0364
NVDA260320C00260000,2026-02-13 20:56:10+00:00,260.0,0.17,237.0,0,50.9771,182.615,52.1698,0.0364
NVDA260320C00270000,2026-02-13 20:48:20+00:00,270.0,0.12,97.0,0,53.0278,182.235,54.5882,0.0364
NVDA260320C00280000,2026-02-13 20:41:21+00:00,280.0,0.09,166.0,0,55.2739,181.965,57.0613,0.0364
NVDA260320C00290000,2026-02-13 18:41:37+00:00,290.0,0.06,11.0,0,57.0317,184.3335,56.8561,0.0364
NVDA260320C00300000,2026-02-13 19:29:06+00:00,300.0,0.05,325.0,0,58.9848,183.69,59.8036,0.0364
NVDA260320C00310000,2026-02-13 16:10:53+00:00,310.0,0.03,25.0,0,60.1566,183.49,60.3135,0.0364
NVDA260320C00320000,2026-02-13 18:20:55+00:00,320.0,0.02,22.0,0,62.5004,184.13,60.8813,0.0364
NVDA260320C00330000,2026-02-13 18:21:14+00:00,330.0,0.03,20.0,0,63.2816,184.13,66.2765,0.0364
NVDA260320C00340000,2026-02-11 14:30:00+00:00,340.0,0.02,4.0,0,66.016,192.35,62.3079,0.0364
NVDA260320C00350000,2026-02-13 20:31:31+00:00,350.0,0.01,14.0,0,68.7503,182.13,66.8357,0.0364
NVDA260320C00360000,2026-02-10 14:41:55+00:00,360.0,0.02,1.0,0,67.1878,189.32,69.4928,0.0364
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,70.3128,185.48,74.2232,0.0364
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,68.7503,190.66,69.9414,0.0364
NVDA260320C00390000,2026-02-12 15:28:42+00:00,390.0,0.01,1.0,0,75.0003,191.69,71.7909,0.0364
NVDA260320C00400000,2026-02-10 15:15:19+00:00,400.0,0.01,10.0,0,71.8753,188.207,75.8598,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,78.9065,,80.8896,0.0364
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,76.5627,187.5266,80.6107,0.0364
