contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260218P00195000,2026-02-13 20:56:17+00:00,195.0,0.03,31.0,0,83.9845,256.235,99.0353,0.0364,32.39
AAPL260218P00200000,2026-02-13 20:59:51+00:00,200.0,0.02,44.0,0,68.7503,255.82,86.4448,0.0364,32.29
AAPL260218P00205000,2026-02-13 20:58:04+00:00,205.0,0.06,10.0,0,65.6253,255.99,88.9897,0.0364,32.41
AAPL260218P00210000,2026-02-13 20:18:03+00:00,210.0,0.03,1615.0,0,66.016,257.13,75.5436,0.0364,31.23
AAPL260218P00215000,2026-02-13 20:38:46+00:00,215.0,0.04,145.0,0,57.0317,255.935,68.2992,0.0364,31.92
AAPL260218P00220000,2026-02-13 20:45:48+00:00,220.0,0.05,4007.0,0,51.563,255.9334,61.9184,0.0364,31.96
AAPL260218P00225000,2026-02-13 20:31:50+00:00,225.0,0.07,55.0,0,47.2662,255.95,56.2594,0.0364,31.76
AAPL260218P00230000,2026-02-13 20:59:51+00:00,230.0,0.12,461.0,0,41.9928,255.82,51.7227,0.0364,32.29
AAPL260218P00235000,2026-02-13 20:58:43+00:00,235.0,0.18,747.0,0,37.6959,255.82,45.9468,0.0364,32.29
AAPL260218P00237500,2026-02-13 20:59:43+00:00,237.5,0.25,237.0,0,35.987,255.82,43.9828,0.0364,32.29
AAPL260218P00240000,2026-02-13 20:59:52+00:00,240.0,0.34,1631.0,0,33.8874,255.82,41.7546,0.0364,32.29
AAPL260218P00242500,2026-02-13 20:59:26+00:00,242.5,0.44,621.0,0,31.7146,255.82,38.9091,0.0364,32.29
AAPL260218P00245000,2026-02-13 20:59:57+00:00,245.0,0.61,3072.0,0,29.9323,255.82,36.6065,0.0364,32.29
AAPL260218P00247500,2026-02-13 20:59:53+00:00,247.5,0.87,2711.0,0,28.1257,255.82,34.5158,0.0364,32.29
AAPL260218P00250000,2026-02-13 20:59:54+00:00,250.0,1.28,9592.0,0,26.4412,255.82,32.8127,0.0364,32.29
AAPL260218P00252500,2026-02-13 20:59:45+00:00,252.5,1.86,4509.0,0,25.0008,255.82,31.0168,0.0364,32.29
AAPL260218P00255000,2026-02-13 20:59:52+00:00,255.0,2.75,9082.0,0,23.6946,255.82,29.9103,0.0364,32.29
AAPL260218P00257500,2026-02-13 20:59:36+00:00,257.5,3.9,12870.0,1,22.95,255.82,28.4294,0.0364,32.29
AAPL260218P00260000,2026-02-13 20:59:29+00:00,260.0,5.54,8198.0,1,22.5594,255.82,28.6263,0.0364,32.29
AAPL260218P00262500,2026-02-13 20:59:44+00:00,262.5,7.35,1344.0,1,22.8279,255.82,27.4998,0.0364,32.29
AAPL260218P00265000,2026-02-13 20:59:24+00:00,265.0,9.53,761.0,1,25.8552,255.82,28.334,0.0364,32.29
AAPL260218P00267500,2026-02-13 20:47:36+00:00,267.5,11.72,528.0,1,29.615,255.99,30.1716,0.0364,31.99
AAPL260218P00270000,2026-02-13 20:57:08+00:00,270.0,13.8,166.0,1,38.941,255.97,,0.0364,32.4
AAPL260218P00272500,2026-02-13 20:44:43+00:00,272.5,16.75,107.0,1,41.1383,255.806,34.7609,0.0364,32.0
AAPL260218P00275000,2026-02-13 20:36:06+00:00,275.0,19.35,30.0,1,35.3522,255.665,37.1354,0.0364,31.96
AAPL260218P00277500,2026-02-13 20:27:20+00:00,277.5,20.65,27.0,1,50.8794,256.27,,0.0364,31.4
AAPL260218P00280000,2026-02-13 20:42:04+00:00,280.0,22.7,120.0,1,47.2173,255.845,,0.0364,31.91
AAPL260218P00282500,2026-02-13 15:14:17+00:00,282.5,21.97,1.0,1,66.5287,260.02,,0.0364,30.42
AAPL260218P00285000,2026-02-12 20:55:52+00:00,285.0,22.65,7.0,1,70.5569,261.945,,0.0364,32.02
AAPL260218P00287500,2026-02-12 20:59:48+00:00,287.5,25.73,131.0,1,72.9251,261.59,,0.0364,32.14
AAPL260218P00290000,2026-02-12 20:14:08+00:00,290.0,27.0,36.0,1,76.7092,262.0,,0.0364,31.26
AAPL260218P00335000,2026-02-11 15:10:15+00:00,335.0,58.5,4.0,1,77.7346,276.41,72.7253,0.0364,25.41
