contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,1.0,1,21.0457,88.735,,0.0364
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,,1,17.2372,88.305,,0.0364
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,,1,15.3085,88.305,,0.0364
TLT260327C00084000,2026-02-13 17:50:31+00:00,84.0,5.8,1.0,1,15.3085,89.6,,0.0364
TLT260327C00084500,2026-02-10 17:52:20+00:00,84.5,4.25,,1,14.3075,88.365,8.3744,0.0364
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,3.95,6.0,1,13.2821,88.6103,,0.0364
TLT260327C00086000,2026-02-12 20:55:57+00:00,86.0,3.65,2.0,1,12.5985,89.265,7.0766,0.0364
TLT260327C00086500,2026-02-12 15:39:08+00:00,86.5,2.66,2.0,1,12.0858,88.63,8.0461,0.0364
TLT260327C00087000,2026-02-13 20:32:42+00:00,87.0,3.14,10.0,1,11.9882,89.725,6.9437,0.0364
TLT260327C00087500,2026-02-13 20:58:37+00:00,87.5,2.73,26.0,1,11.3168,89.7,8.0501,0.0364
TLT260327C00088000,2026-02-13 20:13:28+00:00,88.0,2.35,58.0,1,11.0849,89.695,8.4921,0.0364
TLT260327C00088500,2026-02-13 19:42:20+00:00,88.5,2.0,41.0,1,10.9994,89.6601,9.0197,0.0364
TLT260327C00089000,2026-02-13 20:45:10+00:00,89.0,1.74,288.0,1,11.0238,89.7231,9.3396,0.0364
TLT260327C00089500,2026-02-13 20:50:55+00:00,89.5,1.45,282.0,1,11.0605,89.6957,9.6011,0.0364
TLT260327C00090000,2026-02-13 20:53:47+00:00,90.0,1.22,216.0,0,11.0971,89.695,9.915,0.0364
TLT260327C00090500,2026-02-13 19:15:52+00:00,90.5,0.95,30.0,0,11.1337,89.645,9.7931,0.0364
TLT260327C00091000,2026-02-13 20:14:07+00:00,91.0,0.83,302.0,0,11.2924,89.695,10.2979,0.0364
TLT260327C00091500,2026-02-13 14:48:25+00:00,91.5,0.68,201.0,0,11.4023,89.565,10.8954,0.0364
TLT260327C00092000,2026-02-13 19:29:03+00:00,92.0,0.55,413.0,0,11.5976,89.725,10.5762,0.0364
TLT260327C00092500,2026-02-13 19:15:52+00:00,92.5,0.45,5.0,0,11.7929,89.645,11.0276,0.0364
TLT260327C00093000,2026-02-13 20:43:03+00:00,93.0,0.4,56.0,0,12.1347,89.725,11.4457,0.0364
TLT260327C00094000,2026-02-13 17:17:30+00:00,94.0,0.28,64.0,0,12.6718,89.74,12.0263,0.0364
TLT260327C00095000,2026-02-13 15:56:08+00:00,95.0,0.2,10.0,0,13.2577,89.62,12.9044,0.0364
TLT260327C00096000,2026-02-11 20:58:36+00:00,96.0,0.08,3.0,0,13.9657,88.05,14.4101,0.0364
TLT260327C00097000,2026-02-13 20:54:47+00:00,97.0,0.11,85.0,0,14.6005,89.7,14.1027,0.0364
TLT260327C00098000,2026-02-13 18:54:30+00:00,98.0,0.08,3.0,0,15.1376,89.595,14.8099,0.0364
TLT260327C00099000,2026-02-13 16:13:38+00:00,99.0,0.08,1.0,0,16.2118,89.695,16.0498,0.0364
TLT260327C00100000,2026-02-13 20:51:27+00:00,100.0,0.06,24.0,0,16.6024,89.6957,16.5524,0.0364
TLT260327C00110000,2026-02-06 20:43:39+00:00,110.0,0.01,1.0,0,24.2195,,22.654,0.0364
