contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00240000,2026-02-13 16:09:45+00:00,240.0,218.88,4.0,1,162.8908,458.64,189.9569,0.0364,30.38
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,1.0,1,152.344,,733.4093,0.0364,
GLD260220C00250000,2026-02-13 17:41:39+00:00,250.0,211.4,22.0,1,157.8127,461.48,,0.0364,32.14
GLD260220C00255000,2026-01-16 15:39:59+00:00,255.0,164.14,,1,143.3597,,,0.0364,
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,1.0,1,148.6331,,,0.0364,
GLD260220C00265000,2026-02-11 19:56:58+00:00,265.0,202.57,1.0,1,127.3441,467.04,196.5348,0.0364,29.41
GLD260220C00270000,2026-02-09 16:20:31+00:00,270.0,196.19,2.0,1,123.4379,466.0,143.8821,0.0364,32.19
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,143.7503,,,0.0364,
GLD260220C00280000,2026-02-10 17:56:15+00:00,280.0,182.29,1.0,1,115.6254,461.93,161.8122,0.0364,29.14
GLD260220C00285000,2026-02-13 18:45:55+00:00,285.0,177.5,3.0,1,123.0473,462.46,,0.0364,31.02
GLD260220C00290000,2026-02-12 18:28:10+00:00,290.0,163.3,1.0,1,130.2738,452.91,148.1522,0.0364,31.62
GLD260220C00295000,2026-02-12 18:31:15+00:00,295.0,158.06,6.0,1,118.3598,452.695,140.4448,0.0364,31.63
GLD260220C00300000,2026-02-13 18:16:32+00:00,300.0,162.46,28.0,1,106.6411,462.07,143.1228,0.0364,31.88
GLD260220C00305000,2026-02-12 20:53:14+00:00,305.0,146.97,12.0,1,103.1255,451.82,,0.0364,30.45
GLD260220C00310000,2026-02-12 18:19:38+00:00,310.0,141.66,3.0,1,111.3286,451.8899,,0.0364,31.41
GLD260220C00315000,2026-02-06 20:59:25+00:00,315.0,140.83,5.0,1,109.1801,,,0.0364,
GLD260220C00320000,2026-02-05 20:19:04+00:00,320.0,123.9,10.0,1,108.4966,,,0.0364,
GLD260220C00325000,2026-02-02 16:52:45+00:00,325.0,104.2,1.0,1,104.395,,,0.0364,
GLD260220C00330000,2026-02-13 18:32:50+00:00,330.0,132.42,54.0,1,95.5079,462.245,,0.0364,31.38
GLD260220C00335000,2026-02-03 19:54:58+00:00,335.0,118.55,1.0,1,100.1958,,,0.0364,
GLD260220C00340000,2026-02-13 16:09:45+00:00,340.0,119.04,4.0,1,93.7501,458.64,102.2871,0.0364,30.38
GLD260220C00345000,2026-02-10 20:28:07+00:00,345.0,117.3,890.0,1,84.1798,462.07,79.3212,0.0364,28.78
GLD260220C00350000,2026-02-13 20:48:00+00:00,350.0,112.2,20.0,1,82.0314,462.06,,0.0364,31.17
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,79.6877,465.7589,,0.0364,32.39
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,84.3752,,,0.0364,
GLD260220C00353000,2026-01-27 15:11:47+00:00,353.0,113.64,1.0,1,84.6681,,162.4827,0.0364,
GLD260220C00354000,2026-01-23 18:42:14+00:00,354.0,103.76,1.0,1,73.8284,,,0.0364,
GLD260220C00355000,2026-02-13 14:51:18+00:00,355.0,104.0,1.0,1,79.59,459.27,,0.0364,29.68
GLD260220C00356000,2026-02-09 19:38:11+00:00,356.0,104.54,2.0,1,80.0783,466.64,,0.0364,31.87
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,1.0,1,79.3947,,,0.0364,
GLD260220C00358000,2026-02-03 18:33:05+00:00,358.0,92.05,1.0,1,76.0745,,,0.0364,
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,75.2932,,,0.0364,
GLD260220C00360000,2026-02-11 20:25:46+00:00,360.0,107.82,14.0,1,78.2229,467.55,77.7573,0.0364,29.32
GLD260220C00361000,2026-02-13 19:31:33+00:00,361.0,102.7,2.0,1,78.5158,463.51,,0.0364,31.13
GLD260220C00362000,2026-02-13 16:17:48+00:00,362.0,98.4,3.0,1,76.7092,459.83,91.2399,0.0364,30.32
GLD260220C00363000,2026-02-03 16:27:40+00:00,363.0,95.01,8.0,1,75.9768,,,0.0364,
GLD260220C00364000,2026-01-30 17:51:57+00:00,364.0,83.15,3.0,1,98.9746,,,0.0364,
GLD260220C00365000,2026-02-13 21:10:17+00:00,365.0,96.1,2.0,1,90.1368,462.6,,0.0364,30.98
GLD260220C00366000,2026-02-02 14:30:07+00:00,366.0,70.22,1.0,1,68.848,,,0.0364,
GLD260220C00367000,2026-02-09 14:49:27+00:00,367.0,95.93,3.0,1,71.8753,462.56,78.5769,0.0364,32.01
GLD260220C00368000,2026-01-28 19:30:38+00:00,368.0,118.79,10.0,1,70.0198,,284.2908,0.0364,
GLD260220C00369000,2026-02-02 14:31:45+00:00,369.0,66.74,6.0,1,72.4124,,,0.0364,
GLD260220C00370000,2026-02-13 21:01:31+00:00,370.0,92.8,5.0,1,71.68,462.6,,0.0364,30.98
GLD260220C00371000,2026-02-03 18:33:05+00:00,371.0,79.35,1.0,1,67.8226,,,0.0364,
GLD260220C00372000,2026-01-21 18:29:44+00:00,372.0,74.7,1.0,1,67.0902,,,0.0364,
GLD260220C00373000,2026-02-04 14:30:03+00:00,373.0,91.0,1.0,1,65.2347,,102.7463,0.0364,
GLD260220C00374000,2026-02-13 20:10:30+00:00,374.0,88.76,3.0,1,66.6996,462.51,59.8435,0.0364,31.38
GLD260220C00375000,2026-02-13 20:29:15+00:00,375.0,87.1,2.0,1,69.6292,462.21,,0.0364,31.36
GLD260220C00376000,2026-02-06 20:06:06+00:00,376.0,80.6,2.0,1,67.1878,,,0.0364,
GLD260220C00377000,2026-01-29 17:35:06+00:00,377.0,115.81,1.0,1,64.5511,,300.6844,0.0364,
GLD260220C00378000,2026-01-30 18:13:16+00:00,378.0,84.76,1.0,1,65.6742,,,0.0364,
GLD260220C00379000,2026-01-30 19:42:35+00:00,379.0,75.1,2.0,1,67.3343,,,0.0364,
GLD260220C00380000,2026-02-13 20:05:06+00:00,380.0,82.9,4.0,1,66.6019,462.405,73.6934,0.0364,31.35
GLD260220C00381000,2026-02-12 18:20:40+00:00,381.0,71.15,80.0,1,65.8207,452.32,,0.0364,31.45
GLD260220C00382000,2026-02-13 20:10:56+00:00,382.0,80.77,10.0,1,61.8168,462.51,55.392,0.0364,31.38
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,64.2582,464.62,65.7729,0.0364,32.32
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,61.2309,,,0.0364,
GLD260220C00385000,2026-02-13 20:40:51+00:00,385.0,77.5,24.0,1,62.7445,462.61,,0.0364,31.17
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,62.0121,,,0.0364,
GLD260220C00387000,2026-02-12 19:04:34+00:00,387.0,67.03,1.0,1,61.2309,453.46,63.8586,0.0364,30.88
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,60.4984,464.62,63.4408,0.0364,32.32
GLD260220C00389000,2026-02-10 19:13:48+00:00,389.0,72.18,3.0,1,59.7172,460.76,61.5953,0.0364,28.92
