contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260227C00275000,2026-02-13 20:59:52+00:00,275.0,0.5,3839.0,0,25.7332,255.82,26.9683,0.0364
AAPL260227C00277500,2026-02-13 20:52:20+00:00,277.5,0.36,840.0,0,26.1482,255.88,27.3162,0.0364
AAPL260227C00280000,2026-02-13 20:59:13+00:00,280.0,0.28,10652.0,0,26.6121,255.82,28.2383,0.0364
AAPL260227C00282500,2026-02-13 20:32:59+00:00,282.5,0.21,193.0,0,27.198,255.56,29.1059,0.0364
AAPL260227C00285000,2026-02-13 20:59:34+00:00,285.0,0.15,1820.0,0,28.0769,255.82,29.2206,0.0364
AAPL260227C00287500,2026-02-13 20:12:49+00:00,287.5,0.14,92.0,0,28.7117,257.71,29.1668,0.0364
AAPL260227C00290000,2026-02-13 20:59:51+00:00,290.0,0.1,422.0,0,29.2976,255.82,31.1356,0.0364
AAPL260227C00292500,2026-02-13 20:53:02+00:00,292.5,0.07,27.0,0,30.9577,256.16,31.0811,0.0364
AAPL260227C00295000,2026-02-13 20:22:23+00:00,295.0,0.06,309.0,0,31.0554,257.22,31.3095,0.0364
AAPL260227C00297500,2026-02-13 20:57:51+00:00,297.5,0.06,292.0,0,32.0319,255.99,33.946,0.0364
AAPL260227C00300000,2026-02-13 20:59:28+00:00,300.0,0.05,812.0,0,32.8132,255.82,34.9233,0.0364
AAPL260227C00302500,2026-02-13 19:31:18+00:00,302.5,0.03,13.0,0,36.9147,258.35,32.5889,0.0364
AAPL260227C00305000,2026-02-13 18:46:47+00:00,305.0,0.02,4.0,0,39.5514,259.265,32.0139,0.0364
AAPL260227C00310000,2026-02-12 20:04:44+00:00,310.0,0.02,1.0,0,37.5006,262.3099,32.782,0.0364
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,50.8794,263.4599,34.8028,0.0364
AAPL260227C00320000,2026-02-13 20:29:51+00:00,320.0,0.01,23.0,0,41.7975,255.945,39.9582,0.0364
AAPL260227C00325000,2026-02-12 14:30:01+00:00,325.0,0.02,1.0,0,58.0082,274.3,33.0795,0.0364
AAPL260227C00330000,2026-02-06 20:55:00+00:00,330.0,0.04,1.0,0,54.1997,,51.4686,0.0364
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,67.4808,,50.5023,0.0364
AAPL260227C00340000,2026-01-29 20:55:57+00:00,340.0,0.03,34.0,0,70.8011,,55.1139,0.0364
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,76.8069,,64.5834,0.0364
AAPL260227C00360000,2026-01-27 18:29:30+00:00,360.0,0.01,3.0,0,82.4221,,58.7668,0.0364
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,93.0176,261.5,63.6093,0.0364
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,95.5567,,69.1374,0.0364
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,98.0469,,71.1107,0.0364
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,70.3128,273.3399,72.9502,0.0364
