contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,,1,131.5677,,,0.0364
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,1.0,1,0.001,,,0.0364
IWM260331C00140000,2025-10-21 15:45:03+00:00,140.0,109.6,2.0,1,0.001,,,0.0364
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,3.0,1,0.001,,,0.0364
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,1.0,1,0.001,,,0.0364
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,3.0,1,0.001,,,0.0364
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,2.0,1,0.001,,,0.0364
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,2.0,1,0.001,,,0.0364
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,3.0,1,0.001,,,0.0364
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,1.0,1,0.001,,,0.0364
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,1.0,1,0.001,,,0.0364
IWM260331C00180000,2026-02-13 15:18:15+00:00,180.0,82.23,10.0,1,56.3481,261.82,,0.0364
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,1.0,1,0.001,,,0.0364
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,2.0,1,0.001,,,0.0364
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,5.0,1,54.5903,,28.3724,0.0364
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,6.0,1,53.8823,,73.8986,0.0364
IWM260331C00185000,2026-02-13 15:18:15+00:00,185.0,77.28,10.0,1,53.3696,261.82,,0.0364
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,1.0,1,0.001,,,0.0364
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,2.0,1,0.001,,,0.0364
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,1.0,1,0.001,,,0.0364
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,1.0,1,50.9038,,,0.0364
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,25.0,1,0.001,,,0.0364
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,6.0,1,0.001,,,0.0364
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,1.0,1,0.001,,,0.0364
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,2.0,1,49.8784,263.41,37.9722,0.0364
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,4.0,1,0.001,,,0.0364
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,1.0,1,48.8531,,58.774,0.0364
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,1.0,1,66.492,,,0.0364
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,98.0,1,0.001,,,0.0364
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,3.0,1,47.2173,,,0.0364
IWM260331C00200000,2026-01-09 14:30:04+00:00,200.0,61.45,6.0,1,64.1605,,,0.0364
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,2.0,1,46.1675,,,0.0364
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,1.0,1,45.6793,,,0.0364
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,1.0,1,61.6825,,,0.0364
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,5.0,1,44.7027,,47.0862,0.0364
IWM260331C00205000,2026-01-20 15:36:05+00:00,205.0,60.75,30.0,1,44.1168,,54.225,0.0364
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,1.0,1,43.6041,,,0.0364
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,1.0,1,43.1158,261.75,36.7524,0.0364
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,15.0,1,42.7008,264.88,,0.0364
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,5.0,1,42.1881,264.95,21.9186,0.0364
IWM260331C00210000,2026-02-13 17:41:25+00:00,210.0,55.96,10.0,1,41.6632,265.13,,0.0364
IWM260331C00211000,2026-02-13 17:43:50+00:00,211.0,54.75,5.0,1,41.4068,264.77,25.7398,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,40.7843,,,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,40.3326,,47.1508,0.0364
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,0.001,,,0.0364
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,39.4049,264.23,,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,0.001,,,0.0364
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,1.0,1,38.4528,,34.8706,0.0364
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,38.0377,,28.5445,0.0364
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,50.147,,,0.0364
IWM260331C00220000,2026-02-13 20:29:11+00:00,220.0,43.8,5.0,1,37.1832,262.47,28.6541,0.0364
IWM260331C00225000,2026-02-12 15:05:33+00:00,225.0,41.42,35.0,1,35.0959,265.13,26.0125,0.0364
IWM260331C00230000,2026-02-13 21:05:43+00:00,230.0,34.78,3.0,1,33.3747,262.92,27.6714,0.0364
IWM260331C00235000,2026-02-09 14:54:48+00:00,235.0,30.3,1.0,1,31.5192,263.9,20.4917,0.0364
IWM260331C00240000,2026-02-12 20:20:24+00:00,240.0,23.52,4.0,1,29.9568,260.04,27.0184,0.0364
IWM260331C00245000,2026-02-13 17:23:04+00:00,245.0,23.2,31.0,1,28.498,264.84,25.7592,0.0364
IWM260331C00250000,2026-02-13 19:06:29+00:00,250.0,18.24,16.0,1,27.1309,263.94,24.2881,0.0364
IWM260331C00255000,2026-02-13 20:52:51+00:00,255.0,13.75,19.0,1,25.7576,262.695,23.8371,0.0364
IWM260331C00260000,2026-02-13 20:42:58+00:00,260.0,10.2,73.0,1,24.4575,262.155,23.1275,0.0364
IWM260331C00265000,2026-02-13 19:56:33+00:00,265.0,7.35,102.0,0,23.188,263.065,20.9207,0.0364
IWM260331C00270000,2026-02-13 21:11:43+00:00,270.0,5.32,173.0,0,22.1199,262.92,21.2496,0.0364
IWM260331C00275000,2026-02-13 20:22:40+00:00,275.0,3.37,63.0,0,21.1556,262.84,20.2819,0.0364
IWM260331C00280000,2026-02-13 21:09:19+00:00,280.0,2.13,532.0,0,20.3865,262.92,19.8991,0.0364
IWM260331C00285000,2026-02-13 19:15:10+00:00,285.0,1.16,56.0,0,19.8494,263.86,18.4128,0.0364
IWM260331C00290000,2026-02-13 18:02:13+00:00,290.0,0.73,8.0,0,19.3612,264.11,18.6881,0.0364
IWM260331C00295000,2026-02-13 20:24:40+00:00,295.0,0.35,10.0,0,19.2147,262.62,18.9007,0.0364
IWM260331C00300000,2026-02-13 20:57:58+00:00,300.0,0.22,181.0,0,19.3856,262.86,19.3199,0.0364
IWM260331C00305000,2026-02-13 18:02:13+00:00,305.0,0.14,6.0,0,19.9227,264.11,19.3154,0.0364
IWM260331C00310000,2026-02-13 17:21:16+00:00,310.0,0.1,5.0,0,20.411,264.87,19.8693,0.0364
IWM260331C00315000,2026-02-13 15:29:29+00:00,315.0,0.07,10.0,0,21.3875,262.8,21.4855,0.0364
IWM260331C00320000,2026-02-13 20:57:58+00:00,320.0,0.05,11.0,0,22.0711,262.86,22.1899,0.0364
