contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-13 19:41:02+00:00,70.0,0.25,300.0,0,16.5536,89.685,18.1048,0.0364
TLT261218P00075000,2026-02-13 15:47:49+00:00,75.0,0.54,1.0,0,15.0399,89.675,17.1477,0.0364
TLT261218P00076000,2026-02-13 17:54:37+00:00,76.0,0.61,5.0,0,14.7592,89.6499,16.8351,0.0364
TLT261218P00077000,2026-02-11 20:03:58+00:00,77.0,0.83,64.0,0,14.5516,87.9906,16.2729,0.0364
TLT261218P00078000,2026-02-13 19:49:45+00:00,78.0,0.79,21.0,0,14.3075,89.6975,16.3664,0.0364
TLT261218P00079000,2026-02-10 17:59:51+00:00,79.0,1.12,1.0,0,14.0939,88.3583,16.3189,0.0364
TLT261218P00080000,2026-02-13 20:59:45+00:00,80.0,1.05,25.0,0,13.8436,89.7,16.0506,0.0364
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,46.0,0,13.6849,,18.6762,0.0364
TLT261218P00082000,2026-02-13 15:46:00+00:00,82.0,1.45,20.0,0,13.514,89.655,16.0301,0.0364
TLT261218P00083000,2026-02-13 14:36:21+00:00,83.0,1.73,103.0,0,13.3554,89.67,16.2346,0.0364
TLT261218P00084000,2026-02-13 18:51:22+00:00,84.0,1.97,2259.0,0,13.2455,89.595,16.0746,0.0364
TLT261218P00085000,2026-02-13 18:21:35+00:00,85.0,2.28,163.0,0,13.1662,89.62,16.1786,0.0364
TLT261218P00086000,2026-02-13 19:12:42+00:00,86.0,2.61,2.0,0,13.1417,89.65,16.2565,0.0364
TLT261218P00087000,2026-02-13 17:56:18+00:00,87.0,3.04,7.0,0,13.1906,89.61,16.5046,0.0364
TLT261218P00088000,2026-02-13 19:22:34+00:00,88.0,3.45,7.0,0,13.2211,89.69,16.7063,0.0364
TLT261218P00089000,2026-02-12 19:49:49+00:00,89.0,4.22,4.0,0,13.2821,89.22,17.3071,0.0364
TLT261218P00090000,2026-02-13 20:46:29+00:00,90.0,4.45,2400.0,1,13.2333,89.725,17.2658,0.0364
TLT261218P00091000,2026-02-13 14:56:04+00:00,91.0,5.15,1.0,1,13.3798,89.695,17.9639,0.0364
TLT261218P00092000,2026-02-11 15:37:23+00:00,92.0,5.65,1.0,1,13.4225,88.175,15.7512,0.0364
TLT261218P00093000,2026-02-12 15:00:18+00:00,93.0,6.9,1.0,1,13.5079,88.535,18.4748,0.0364
TLT261218P00094000,2026-02-12 14:58:18+00:00,94.0,7.65,3.0,1,13.5018,88.5372,19.031,0.0364
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,1.0,1,13.7155,,26.0904,0.0364
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,13.8497,,26.8475,0.0364
TLT261218P00097000,2026-02-13 20:42:01+00:00,97.0,9.23,3.0,1,14.0695,89.74,20.3894,0.0364
TLT261218P00098000,2026-02-13 20:41:43+00:00,98.0,10.01,4.0,1,14.2159,89.74,20.8686,0.0364
TLT261218P00099000,2026-02-13 20:42:02+00:00,99.0,10.8,2.0,1,14.4784,89.74,21.329,0.0364
TLT261218P00100000,2026-02-10 14:53:49+00:00,100.0,12.74,1.0,1,14.6737,88.365,22.6837,0.0364
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,3.0,1,15.4183,,30.2914,0.0364
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,15.8212,,33.9425,0.0364
