contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,101.563,,110.6212,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,96.875,,105.253,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,90.6251,,106.0639,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,92.1876,,95.3232,0.0364
IWM260320P00110000,2026-02-02 19:58:17+00:00,110.0,0.01,35.0,0,87.5001,,90.7091,0.0364
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,83.5939,,86.2998,0.0364
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,79.6877,,86.986,0.0364
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,75.0003,,82.7119,0.0364
IWM260320P00130000,2026-02-13 15:43:55+00:00,130.0,0.02,150.0,0,74.219,262.49,78.4279,0.0364
IWM260320P00135000,2026-01-12 19:07:45+00:00,135.0,0.03,80.0,0,67.9691,,77.4735,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,68.7503,,78.8131,0.0364
IWM260320P00145000,2026-02-09 20:20:05+00:00,145.0,0.02,6.0,0,64.8441,267.1,68.6865,0.0364
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,63.6722,,67.914,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,60.1566,267.45,61.8061,0.0364
IWM260320P00160000,2026-02-13 17:27:04+00:00,160.0,0.04,11.0,0,58.5942,264.765,61.4154,0.0364
IWM260320P00165000,2026-02-13 15:34:38+00:00,165.0,0.05,20.0,0,56.6411,263.4,58.7655,0.0364
IWM260320P00170000,2026-02-10 15:20:24+00:00,170.0,0.07,20.0,0,54.2973,267.36,59.0958,0.0364
IWM260320P00175000,2026-02-13 17:44:45+00:00,175.0,0.07,73.0,0,51.9536,264.69,54.5283,0.0364
IWM260320P00180000,2026-02-12 18:23:06+00:00,180.0,0.1,21.0,0,50.0982,259.32,50.9707,0.0364
IWM260320P00185000,2026-02-12 15:48:59+00:00,185.0,0.09,1.0,0,47.9497,263.49,48.8106,0.0364
IWM260320P00190000,2026-02-12 16:45:17+00:00,190.0,0.17,10.0,0,46.1919,260.31,47.9387,0.0364
IWM260320P00192000,2026-02-13 15:58:59+00:00,192.0,0.15,132.0,0,45.2154,263.515,47.2682,0.0364
IWM260320P00193000,2026-02-05 15:22:57+00:00,193.0,0.36,32.0,0,45.0201,,52.8117,0.0364
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,44.7271,,50.8139,0.0364
IWM260320P00195000,2026-02-13 19:56:26+00:00,195.0,0.15,2.0,0,44.0435,263.12,45.0476,0.0364
