contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00110000,2026-02-13 20:46:12+00:00,110.0,0.01,9000.0,0,165.2345,255.9334,142.3225,0.0364,31.96
AAPL260227P00135000,2026-02-02 16:17:42+00:00,135.0,0.05,,0,149.3167,,126.6293,0.0364,
AAPL260227P00140000,2026-02-02 16:37:34+00:00,140.0,0.04,,0,142.5784,,117.232,0.0364,
AAPL260227P00145000,2026-02-02 16:56:05+00:00,145.0,0.04,6.0,0,135.0589,,110.8844,0.0364,
AAPL260227P00150000,2026-02-13 20:01:38+00:00,150.0,0.03,1.0,0,122.9496,258.16,103.339,0.0364,30.51
AAPL260227P00155000,2026-02-02 20:10:13+00:00,155.0,0.04,,0,120.1176,,98.7861,0.0364,
AAPL260227P00160000,2026-02-12 18:11:26+00:00,160.0,0.63,2.0,0,106.8364,261.35,139.1042,0.0364,30.87
AAPL260227P00165000,2026-02-13 15:39:34+00:00,165.0,0.1,1.0,0,104.9809,260.0299,99.9304,0.0364,30.04
AAPL260227P00170000,2026-02-13 20:56:59+00:00,170.0,0.02,115.0,0,68.7503,255.97,76.602,0.0364,32.4
AAPL260227P00175000,2026-02-13 20:06:53+00:00,175.0,0.05,93.0,0,69.1409,257.8,79.8706,0.0364,30.76
AAPL260227P00180000,2026-02-13 20:59:44+00:00,180.0,0.1,7.0,0,69.3362,255.82,79.4054,0.0364,32.29
AAPL260227P00185000,2026-02-13 20:59:58+00:00,185.0,0.04,18.0,0,61.5238,255.82,66.3608,0.0364,32.29
AAPL260227P00190000,2026-02-13 15:22:34+00:00,190.0,0.06,25.0,0,62.1098,259.61,67.0103,0.0364,30.58
AAPL260227P00195000,2026-02-13 20:57:35+00:00,195.0,0.07,47.0,0,56.4457,255.99,60.4635,0.0364,32.41
AAPL260227P00200000,2026-02-13 20:57:58+00:00,200.0,0.1,48.0,0,53.3208,255.99,58.0207,0.0364,32.41
AAPL260227P00205000,2026-02-13 20:31:59+00:00,205.0,0.13,24.0,0,51.1724,255.95,54.8098,0.0364,31.76
AAPL260227P00210000,2026-02-13 20:33:42+00:00,210.0,0.17,59.0,0,48.8775,255.51,51.2572,0.0364,31.97
AAPL260227P00215000,2026-02-13 20:55:47+00:00,215.0,0.25,61.0,0,46.0943,256.235,49.5997,0.0364,32.39
AAPL260227P00220000,2026-02-13 20:58:24+00:00,220.0,0.36,1166.0,0,43.4088,255.99,46.9104,0.0364,32.41
AAPL260227P00225000,2026-02-13 20:53:10+00:00,225.0,0.48,257.0,0,41.0162,256.16,43.8497,0.0364,31.92
AAPL260227P00230000,2026-02-13 20:58:57+00:00,230.0,0.7,332.0,0,38.1842,255.82,41.0007,0.0364,32.29
AAPL260227P00235000,2026-02-13 20:59:36+00:00,235.0,1.02,356.0,0,35.7428,255.82,38.4228,0.0364,32.29
AAPL260227P00240000,2026-02-13 20:59:13+00:00,240.0,1.5,473.0,0,33.4601,255.82,35.8724,0.0364,32.29
AAPL260227P00245000,2026-02-13 20:58:23+00:00,245.0,2.29,569.0,0,31.4704,255.99,34.0809,0.0364,32.41
AAPL260227P00250000,2026-02-13 20:59:57+00:00,250.0,3.5,3367.0,0,29.0901,255.82,31.9827,0.0364,32.29
AAPL260227P00255000,2026-02-13 20:59:32+00:00,255.0,5.2,1231.0,0,27.9975,255.82,29.961,0.0364,32.29
AAPL260227P00257500,2026-02-13 20:55:49+00:00,257.5,6.3,571.0,1,27.4665,256.235,30.1302,0.0364,32.39
AAPL260227P00260000,2026-02-13 20:59:48+00:00,260.0,7.7,1273.0,1,27.0515,255.82,28.7008,0.0364,32.29
AAPL260227P00262500,2026-02-13 20:53:10+00:00,262.5,9.11,407.0,1,25.7088,256.16,28.7395,0.0364,31.92
AAPL260227P00265000,2026-02-13 20:52:00+00:00,265.0,10.95,632.0,1,26.4473,255.88,27.9692,0.0364,32.07
AAPL260227P00267500,2026-02-13 20:49:32+00:00,267.5,12.55,152.0,1,28.4065,255.89,25.5885,0.0364,32.06
AAPL260227P00270000,2026-02-13 20:57:44+00:00,270.0,14.76,343.0,1,25.8796,255.99,27.2288,0.0364,32.41
AAPL260227P00272500,2026-02-13 20:43:06+00:00,272.5,17.05,288.0,1,25.5379,255.835,27.0401,0.0364,31.95
AAPL260227P00275000,2026-02-13 20:22:02+00:00,275.0,18.71,123.0,1,30.1032,257.22,33.3443,0.0364,31.06
AAPL260227P00277500,2026-02-13 20:22:19+00:00,277.5,20.43,6.0,1,33.6677,257.22,28.0726,0.0364,31.06
AAPL260227P00280000,2026-02-13 20:01:58+00:00,280.0,21.87,43.0,1,36.7072,258.16,27.8172,0.0364,30.51
AAPL260227P00282500,2026-02-12 18:09:09+00:00,282.5,20.65,10.0,1,38.7091,261.95,27.2572,0.0364,30.59
AAPL260227P00285000,2026-02-13 20:52:44+00:00,285.0,29.08,38.0,1,40.6012,256.16,38.0215,0.0364,31.92
AAPL260227P00287500,2026-02-11 19:54:04+00:00,287.5,12.8,24.0,1,45.6304,276.14,26.8829,0.0364,26.12
AAPL260227P00290000,2026-02-12 20:10:09+00:00,290.0,29.7,5.0,1,47.4859,261.82,50.0356,0.0364,31.05
AAPL260227P00292500,2026-02-12 18:54:51+00:00,292.5,31.0,7.0,1,50.8794,261.5101,35.6709,0.0364,30.92
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,53.1743,272.96,29.9272,0.0364,26.7
AAPL260227P00300000,2026-02-11 16:15:56+00:00,300.0,20.43,7.0,1,56.4946,279.94,28.4123,0.0364,25.89
AAPL260227P00302500,2026-02-09 14:33:31+00:00,302.5,27.15,,1,59.8149,274.84,,0.0364,27.91
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,61.3529,265.195,46.1932,0.0364,29.77
AAPL260227P00310000,2026-02-13 20:57:22+00:00,310.0,54.0,4.0,1,67.9202,255.97,54.6902,0.0364,32.4
AAPL260227P00315000,2026-02-13 20:54:40+00:00,315.0,58.51,3.0,1,72.6321,256.07,,0.0364,32.51
AAPL260227P00400000,2026-02-13 20:50:28+00:00,400.0,145.25,1.0,1,123.5844,255.89,141.1951,0.0364,32.06
