contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-06 14:45:11+00:00,5.0,34.2,130.0,1,157.6174,,137.5512,0.0364
IBIT260918C00015000,2026-02-06 14:36:55+00:00,15.0,24.4,1.0,1,100.8794,,64.7986,0.0364
IBIT260918C00020000,2026-02-13 15:07:46+00:00,20.0,19.75,1.0,1,84.3996,38.535,71.8873,0.0364
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,27.0,1,73.5598,38.28,65.0975,0.0364
IBIT260918C00030000,2026-02-13 19:58:32+00:00,30.0,12.25,3.0,1,65.4789,39.075,60.203,0.0364
IBIT260918C00035000,2026-02-13 19:59:51+00:00,35.0,8.87,15.0,1,60.0468,39.06,55.3536,0.0364
IBIT260918C00040000,2026-02-13 20:55:38+00:00,40.0,6.2,174.0,0,56.3237,38.925,53.0422,0.0364
IBIT260918C00045000,2026-02-13 20:42:43+00:00,45.0,4.25,185.0,0,53.7724,39.0129,51.0363,0.0364
IBIT260918C00050000,2026-02-13 20:54:19+00:00,50.0,2.88,1429.0,0,52.3686,38.9799,50.3123,0.0364
IBIT260918C00055000,2026-02-13 20:56:51+00:00,55.0,1.93,76.0,0,51.6362,38.95,49.831,0.0364
IBIT260918C00060000,2026-02-13 21:14:54+00:00,60.0,1.35,329.0,0,51.4409,38.975,50.1862,0.0364
IBIT260918C00065000,2026-02-13 19:48:10+00:00,65.0,0.94,1174.0,0,51.7583,39.105,50.1704,0.0364
IBIT260918C00070000,2026-02-13 20:30:06+00:00,70.0,0.65,57.0,0,52.2222,39.01,50.4858,0.0364
IBIT260918C00075000,2026-02-12 20:12:15+00:00,75.0,0.48,2.0,0,53.1255,37.2,54.5802,0.0364
IBIT260918C00080000,2026-02-13 20:31:28+00:00,80.0,0.39,904.0,0,53.8579,39.08,52.6942,0.0364
IBIT260918C00085000,2026-02-13 17:24:57+00:00,85.0,0.3,31.0,0,55.1762,39.12,53.3998,0.0364
IBIT260918C00090000,2026-02-13 20:00:29+00:00,90.0,0.26,25.0,0,56.2016,39.06,55.1924,0.0364
IBIT260918C00095000,2026-02-11 14:35:25+00:00,95.0,0.22,2.0,0,57.0317,38.31,57.6131,0.0364
IBIT260918C00100000,2026-02-13 15:38:23+00:00,100.0,0.17,301.0,0,57.9106,39.15,56.6467,0.0364
IBIT260918C00105000,2026-02-13 18:28:55+00:00,105.0,0.13,77.0,0,58.9848,39.15,56.8203,0.0364
