contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-12 19:20:06+00:00,65.0,85.7,45.0,1,73.0227,128.95,73.4335,0.0364
PLTR281215C00070000,2026-02-12 18:38:36+00:00,70.0,81.8,2.0,1,71.8539,128.8301,69.7564,0.0364
PLTR281215C00075000,2026-02-13 14:30:33+00:00,75.0,75.0,4.0,1,70.8987,129.215,58.9427,0.0364
PLTR281215C00080000,2026-02-13 20:32:23+00:00,80.0,75.66,4.0,1,69.4644,130.95,62.3348,0.0364
PLTR281215C00085000,2026-02-13 18:09:30+00:00,85.0,74.61,2.0,1,68.9792,132.6001,61.9957,0.0364
PLTR281215C00090000,2026-02-13 18:09:30+00:00,90.0,71.23,6.0,1,68.5825,132.6001,59.8492,0.0364
PLTR281215C00095000,2026-02-13 16:55:26+00:00,95.0,69.6,10.0,1,67.7799,131.69,62.1114,0.0364
PLTR281215C00100000,2026-02-13 20:58:33+00:00,100.0,66.58,31.0,1,66.8643,131.43,60.7765,0.0364
PLTR281215C00105000,2026-02-13 19:31:06+00:00,105.0,65.3,10.0,1,66.3791,132.28,60.7698,0.0364
PLTR281215C00110000,2026-02-13 16:36:09+00:00,110.0,61.7,14.0,1,66.4676,130.995,59.6777,0.0364
PLTR281215C00115000,2026-02-13 20:58:33+00:00,115.0,60.32,11.0,1,65.9122,131.43,59.8238,0.0364
PLTR281215C00120000,2026-02-13 19:26:31+00:00,120.0,59.05,105.0,1,64.7678,132.4599,59.3772,0.0364
PLTR281215C00125000,2026-02-13 20:29:05+00:00,125.0,56.3,40.0,1,64.5328,130.925,59.4941,0.0364
PLTR281215C00130000,2026-02-13 20:58:33+00:00,130.0,54.75,57.0,1,64.5176,131.43,59.0609,0.0364
PLTR281215C00135000,2026-02-13 20:49:01+00:00,135.0,52.7,102.0,0,63.9103,131.21,58.6056,0.0364
PLTR281215C00140000,2026-02-13 20:16:52+00:00,140.0,51.28,68.0,0,63.5959,131.31,58.6108,0.0364
PLTR281215C00145000,2026-02-13 20:53:18+00:00,145.0,50.25,13.0,0,63.2877,131.29,59.1509,0.0364
PLTR281215C00150000,2026-02-13 20:10:31+00:00,150.0,48.13,58.0,0,63.0146,131.96,57.6385,0.0364
PLTR281215C00155000,2026-02-12 20:41:47+00:00,155.0,43.8,6.0,0,62.9307,129.2041,56.191,0.0364
PLTR281215C00160000,2026-02-13 20:10:31+00:00,160.0,45.23,30.0,0,62.5797,131.96,57.3257,0.0364
PLTR281215C00165000,2026-02-13 20:39:50+00:00,165.0,43.5,42.0,0,62.421,130.83,57.6173,0.0364
PLTR281215C00170000,2026-02-13 16:42:54+00:00,170.0,42.76,1.0,0,62.183,131.7351,57.4734,0.0364
PLTR281215C00175000,2026-02-13 18:27:32+00:00,175.0,42.4,2.0,0,61.8412,132.92,57.5456,0.0364
PLTR281215C00180000,2026-02-13 20:32:23+00:00,180.0,40.07,14.0,0,61.8656,130.95,57.5334,0.0364
PLTR281215C00185000,2026-02-13 17:14:38+00:00,185.0,40.0,11.0,0,61.7588,132.355,57.7154,0.0364
PLTR281215C00190000,2026-02-13 20:47:43+00:00,190.0,37.8,22.0,0,61.6123,131.14,57.1928,0.0364
PLTR281215C00195000,2026-02-13 20:05:21+00:00,195.0,36.97,39.0,0,61.4841,131.8,56.9452,0.0364
PLTR281215C00200000,2026-02-13 19:36:16+00:00,200.0,36.7,398.0,0,61.2629,132.44,57.3259,0.0364
PLTR281215C00210000,2026-02-13 19:28:20+00:00,210.0,34.9,23.0,0,61.0874,132.47,57.3506,0.0364
PLTR281215C00220000,2026-02-13 20:42:44+00:00,220.0,31.94,3.0,0,61.0066,130.5989,57.0464,0.0364
PLTR281215C00230000,2026-02-13 17:30:45+00:00,230.0,31.88,7.0,0,60.8646,133.42,57.1431,0.0364
PLTR281215C00240000,2026-02-13 20:41:42+00:00,240.0,28.73,7.0,0,60.7517,130.64,56.8228,0.0364
PLTR281215C00250000,2026-02-13 19:28:53+00:00,250.0,28.3,18.0,0,60.6266,132.085,57.1266,0.0364
