contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,1.0,1,96.875,,,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,145.0686,422.85,,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,120.7523,,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,95.1661,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,83.3009,,86.2237,0.0364
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,80.4903,,80.1994,0.0364
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,331.05,2.0,1,78.641,,56.3479,0.0364
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,77.051,,85.2597,0.0364
TSLA281215C00120000,2026-02-13 15:38:23+00:00,120.0,318.62,3.0,1,75.1101,414.56,66.9922,0.0364
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,3.0,1,73.6453,425.22,59.0664,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,72.1957,422.56,62.4698,0.0364
TSLA281215C00150000,2026-02-13 15:38:23+00:00,150.0,296.45,3.0,1,70.8697,414.56,62.9943,0.0364
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,69.8154,417.44,59.0981,0.0364
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,68.7198,,74.2509,0.0364
TSLA281215C00180000,2026-02-13 16:07:34+00:00,180.0,275.42,2.0,1,67.7829,417.2,57.6066,0.0364
TSLA281215C00190000,2026-02-12 14:44:26+00:00,190.0,285.59,1.0,1,66.8628,434.03,58.3325,0.0364
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,66.4951,422.285,58.4473,0.0364
TSLA281215C00200000,2026-02-13 16:21:17+00:00,200.0,261.8,2.0,1,66.1304,416.42,56.8311,0.0364
TSLA281215C00210000,2026-02-12 14:34:41+00:00,210.0,272.42,1.0,1,65.3125,434.0751,57.1824,0.0364
TSLA281215C00220000,2026-02-13 16:07:34+00:00,220.0,249.32,9.0,1,64.6412,417.2,55.4721,0.0364
TSLA281215C00230000,2026-02-13 17:39:25+00:00,230.0,247.5,2.0,1,64.0354,421.01,55.7582,0.0364
TSLA281215C00240000,2026-02-12 20:53:56+00:00,240.0,237.4,2.0,1,63.4754,416.33,55.3738,0.0364
TSLA281215C00250000,2026-02-13 19:07:32+00:00,250.0,236.7,16.0,1,62.9551,421.66,55.3258,0.0364
TSLA281215C00260000,2026-02-13 17:08:00+00:00,260.0,229.5,2.0,1,62.5317,420.41,54.7142,0.0364
TSLA281215C00270000,2026-02-13 20:20:04+00:00,270.0,222.98,1.0,1,62.0563,418.97,54.5691,0.0364
TSLA281215C00280000,2026-02-13 15:51:31+00:00,280.0,212.73,4.0,1,61.6581,413.6601,54.0548,0.0364
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,2.0,1,61.3041,423.0552,54.3886,0.0364
TSLA281215C00300000,2026-02-13 18:29:54+00:00,300.0,209.3,3497.0,1,60.9669,420.49,54.2265,0.0364
TSLA281215C00310000,2026-02-13 17:33:32+00:00,310.0,204.55,2.0,1,60.635,421.02,53.8837,0.0364
TSLA281215C00320000,2026-02-13 19:58:35+00:00,320.0,198.5,3.0,1,60.3199,419.6475,53.6231,0.0364
TSLA281215C00330000,2026-02-13 17:10:00+00:00,330.0,194.4,2.0,1,60.0239,419.845,53.652,0.0364
TSLA281215C00340000,2026-02-13 20:58:00+00:00,340.0,187.69,10.0,1,59.9278,417.315,53.3962,0.0364
TSLA281215C00350000,2026-02-13 20:43:21+00:00,350.0,183.38,10.0,1,59.763,417.3499,53.268,0.0364
TSLA281215C00360000,2026-02-13 19:05:49+00:00,360.0,182.5,2.0,1,59.5356,422.075,53.0124,0.0364
TSLA281215C00370000,2026-02-10 16:35:47+00:00,370.0,180.7,2.0,1,59.3586,422.52,53.8157,0.0364
TSLA281215C00380000,2026-02-13 20:28:55+00:00,380.0,171.3,19.0,1,59.1557,417.61,52.9487,0.0364
