contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,0.001,,,0.0364
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,1.0,1,69.971,260.1,,0.0364
IWM260515C00150000,2026-01-22 16:25:59+00:00,150.0,122.63,,1,61.9877,,111.1793,0.0364
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,1.0,1,57.8862,260.25,,0.0364
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,5.0,1,53.6992,263.995,,0.0364
IWM260515C00175000,2026-02-04 15:11:22+00:00,175.0,89.84,,1,51.6851,,40.8073,0.0364
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0364
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0364
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,46.314,,45.5734,0.0364
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,45.9478,265.01,30.4433,0.0364
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,55.6462,,,0.0364
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,44.7881,,46.3335,0.0364
IWM260515C00195000,2026-01-16 15:03:19+00:00,195.0,66.62,1.0,1,44.4097,,,0.0364
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,53.4551,,,0.0364
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0364
IWM260515C00198000,2026-02-11 15:21:56+00:00,198.0,66.96,1.0,1,43.2501,262.59,33.4319,0.0364
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,42.8595,,31.9988,0.0364
IWM260515C00200000,2026-02-11 20:39:01+00:00,200.0,66.66,26.0,1,42.4688,264.67,27.7149,0.0364
IWM260515C00205000,2026-01-16 14:39:24+00:00,205.0,62.86,1.0,1,40.6622,,44.5805,0.0364
IWM260515C00210000,2026-02-12 15:59:51+00:00,210.0,55.56,4.0,1,38.8678,262.94,29.0362,0.0364
IWM260515C00215000,2026-02-13 20:01:23+00:00,215.0,51.12,3.0,1,37.1771,263.26,28.1403,0.0364
IWM260515C00220000,2026-02-13 20:01:23+00:00,220.0,45.9,8.0,1,35.633,263.26,23.8682,0.0364
IWM260515C00225000,2026-02-12 19:35:40+00:00,225.0,39.61,1.0,1,34.0156,260.55,27.3672,0.0364
IWM260515C00230000,2026-02-13 21:08:55+00:00,230.0,37.44,7.0,1,32.5721,262.92,27.1975,0.0364
IWM260515C00235000,2026-02-13 15:00:57+00:00,235.0,31.61,1.0,1,31.1897,261.14,26.2919,0.0364
IWM260515C00240000,2026-02-13 17:09:29+00:00,240.0,30.38,2.0,1,29.9079,264.51,25.9738,0.0364
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,29.6699,,16.5891,0.0364
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,29.4135,,19.3895,0.0364
IWM260515C00243000,2026-01-29 19:11:44+00:00,243.0,26.77,,1,29.1694,,25.6202,0.0364
IWM260515C00244000,2026-02-10 17:46:58+00:00,244.0,30.28,5.0,1,28.9314,268.45,25.3447,0.0364
IWM260515C00245000,2026-02-13 20:18:41+00:00,245.0,25.13,13.0,1,28.6994,263.12,24.8197,0.0364
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,28.4736,,13.316,0.0364
IWM260515C00248000,2026-02-13 16:37:06+00:00,248.0,24.02,1.0,1,28.0159,264.015,25.5908,0.0364
IWM260515C00249000,2026-02-09 15:23:48+00:00,249.0,23.93,1.0,1,27.7839,265.37,24.6527,0.0364
IWM260515C00250000,2026-02-13 21:02:14+00:00,250.0,21.54,113.0,1,27.5337,262.92,24.799,0.0364
IWM260515C00251000,2026-02-10 14:44:05+00:00,251.0,23.43,7.0,1,27.3109,266.745,24.3461,0.0364
IWM260515C00252000,2026-02-13 17:39:28+00:00,252.0,21.32,17.0,1,27.0881,265.03,23.9186,0.0364
IWM260515C00253000,2026-02-13 18:19:29+00:00,253.0,20.11,6.0,1,26.8684,264.51,23.5074,0.0364
IWM260515C00254000,2026-02-12 16:52:02+00:00,254.0,16.62,6.0,1,26.67,259.83,23.9807,0.0364
IWM260515C00255000,2026-02-13 19:42:34+00:00,255.0,18.04,20.0,1,26.4534,263.19,23.679,0.0364
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,19.0,1,26.2367,263.69,23.1774,0.0364
IWM260515C00257000,2026-02-12 16:37:30+00:00,257.0,14.77,31.0,1,26.02,260.23,23.1519,0.0364
IWM260515C00258000,2026-02-13 16:34:45+00:00,258.0,16.72,19.0,1,25.8217,264.29,23.1838,0.0364
IWM260515C00259000,2026-02-13 15:05:38+00:00,259.0,14.38,870.0,1,25.6233,261.53,23.002,0.0364
IWM260515C00260000,2026-02-13 20:44:14+00:00,260.0,14.41,236.0,1,25.4219,262.31,23.2167,0.0364
IWM260515C00261000,2026-02-13 14:53:14+00:00,261.0,14.91,54.0,1,25.2174,260.62,27.0683,0.0364
IWM260515C00262000,2026-02-13 20:51:46+00:00,262.0,13.59,138.0,1,25.013,262.5,23.4406,0.0364
IWM260515C00263000,2026-02-13 20:49:32+00:00,263.0,12.92,80.0,0,24.8237,262.74,22.8621,0.0364
IWM260515C00264000,2026-02-13 19:23:01+00:00,264.0,12.76,126.0,0,24.6132,263.945,22.2391,0.0364
IWM260515C00265000,2026-02-13 19:30:54+00:00,265.0,11.67,152.0,0,24.4362,263.69,21.3655,0.0364
IWM260515C00266000,2026-02-13 21:14:50+00:00,266.0,11.37,63.0,0,24.2744,262.92,22.4802,0.0364
IWM260515C00267000,2026-02-13 20:27:19+00:00,267.0,10.56,96.0,0,24.0669,262.45,22.2505,0.0364
IWM260515C00268000,2026-02-13 18:04:23+00:00,268.0,10.69,54.0,0,23.9143,264.13,21.761,0.0364
IWM260515C00269000,2026-02-11 19:40:47+00:00,269.0,10.44,55.0,0,23.7587,264.95,21.3664,0.0364
IWM260515C00270000,2026-02-13 20:49:50+00:00,270.0,9.26,373.0,0,23.5756,262.74,21.9457,0.0364
IWM260515C00271000,2026-02-13 16:39:41+00:00,271.0,9.61,34.0,0,23.4077,264.565,21.7986,0.0364
IWM260515C00272000,2026-02-13 16:59:51+00:00,272.0,8.96,1.0,0,23.2521,264.26,21.6067,0.0364
IWM260515C00273000,2026-02-13 17:55:59+00:00,273.0,8.38,1.0,0,23.1117,264.31,21.2071,0.0364
IWM260515C00274000,2026-02-13 16:35:05+00:00,274.0,8.09,15.0,0,22.9439,264.29,21.4023,0.0364
IWM260515C00275000,2026-02-13 21:08:38+00:00,275.0,7.14,107.0,0,22.8096,262.92,21.3289,0.0364
IWM260515C00276000,2026-02-13 20:41:46+00:00,276.0,6.52,51.0,0,22.6692,262.13,21.3482,0.0364
IWM260515C00277000,2026-02-13 17:44:28+00:00,277.0,6.6,8.0,0,22.5258,264.77,20.1965,0.0364
IWM260515C00278000,2026-02-13 18:29:32+00:00,278.0,6.38,7.0,0,22.3946,264.22,20.8271,0.0364
IWM260515C00279000,2026-02-13 19:29:36+00:00,279.0,5.68,31.0,0,22.2572,263.81,20.3215,0.0364
IWM260515C00280000,2026-02-13 21:08:53+00:00,280.0,5.32,159.0,0,22.1138,262.92,20.7924,0.0364
IWM260515C00281000,2026-02-13 18:52:54+00:00,281.0,5.14,6.0,0,22.0101,263.89,20.3449,0.0364
IWM260515C00282000,2026-02-12 20:56:31+00:00,282.0,3.92,34.0,0,21.8758,259.52,20.9561,0.0364
IWM260515C00283000,2026-02-13 18:23:44+00:00,283.0,4.76,295.0,0,21.7385,264.615,20.2081,0.0364
IWM260515C00284000,2026-02-13 20:48:29+00:00,284.0,4.15,189.0,0,21.6408,262.6235,20.6562,0.0364
IWM260515C00285000,2026-02-13 20:32:46+00:00,285.0,3.76,39.0,0,21.5157,262.385,20.4077,0.0364
IWM260515C00286000,2026-02-13 18:54:06+00:00,286.0,3.7,127.0,0,21.4119,263.83,19.9167,0.0364
IWM260515C00287000,2026-02-13 18:16:07+00:00,287.0,3.68,4.0,0,21.3021,264.81,19.8034,0.0364
IWM260515C00288000,2026-02-13 18:16:05+00:00,288.0,3.44,118.0,0,21.2166,264.81,19.7338,0.0364
IWM260515C00289000,2026-02-13 17:08:58+00:00,289.0,3.22,251.0,0,21.1312,264.51,19.8569,0.0364
IWM260515C00290000,2026-02-13 19:23:21+00:00,290.0,2.85,27.0,0,21.0457,263.945,19.6926,0.0364
IWM260515C00295000,2026-02-13 16:39:37+00:00,295.0,2.17,26.0,0,20.6673,264.565,19.6868,0.0364
IWM260515C00300000,2026-02-13 19:47:57+00:00,300.0,1.34,89.0,0,20.4537,263.41,19.389,0.0364
IWM260515C00305000,2026-02-13 19:29:29+00:00,305.0,0.91,3.0,0,20.3255,263.37,19.2927,0.0364
IWM260515C00310000,2026-02-13 20:37:30+00:00,310.0,0.61,4.0,0,20.2767,262.35,19.6113,0.0364
IWM260515C00315000,2026-02-13 15:16:18+00:00,315.0,0.47,21.0,0,20.472,261.88,20.27,0.0364
IWM260515C00320000,2026-02-12 16:03:29+00:00,320.0,0.35,125.0,0,20.6795,262.89,20.247,0.0364
IWM260515C00325000,2026-02-12 18:12:55+00:00,325.0,0.21,23.0,0,20.9236,259.07,21.1361,0.0364
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,21.2898,264.94,20.908,0.0364
IWM260515C00335000,2026-02-11 17:55:58+00:00,335.0,0.17,206.0,0,21.7293,263.685,21.4365,0.0364
IWM260515C00340000,2026-02-11 17:54:05+00:00,340.0,0.13,1447.0,0,21.9734,264.16,21.6456,0.0364
IWM260515C00345000,2026-02-11 16:43:03+00:00,345.0,0.1,80.0,0,22.4617,264.2,21.9878,0.0364
IWM260515C00350000,2026-02-11 17:54:05+00:00,350.0,0.08,18.0,0,22.8035,264.16,22.4386,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.3406,,23.7824,0.0364
IWM260515C00360000,2026-02-11 18:35:40+00:00,360.0,0.05,11.0,0,23.8289,263.49,23.3669,0.0364
IWM260515C00365000,2026-02-12 19:43:59+00:00,365.0,0.04,2.0,0,24.2195,260.51,24.5164,0.0364
