contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00170000,2026-02-13 20:56:35+00:00,170.0,36.9,90.0,1,45.2398,198.7455,40.7274,0.0364,36.28
AMZN260618C00175000,2026-02-13 20:31:07+00:00,175.0,32.8,41.0,1,43.8848,198.23,40.0548,0.0364,36.59
AMZN260618C00180000,2026-02-13 20:26:44+00:00,180.0,29.51,22.0,1,42.8045,198.37,39.7012,0.0364,36.43
AMZN260618C00185000,2026-02-13 19:02:19+00:00,185.0,26.89,38.0,1,42.0416,199.63,38.635,0.0364,35.08
AMZN260618C00190000,2026-02-13 20:48:09+00:00,190.0,23.05,249.0,1,41.0895,198.5,38.1504,0.0364,36.48
AMZN260618C00195000,2026-02-13 20:58:23+00:00,195.0,20.35,156.0,1,40.2655,198.8155,37.5757,0.0364,36.27
AMZN260618C00200000,2026-02-13 20:59:32+00:00,200.0,17.75,1658.0,0,39.5575,198.77,37.2481,0.0364,36.27
AMZN260618C00205000,2026-02-13 20:54:09+00:00,205.0,15.35,408.0,0,38.938,198.7499,36.8377,0.0364,36.35
AMZN260618C00210000,2026-02-13 20:57:24+00:00,210.0,13.2,467.0,0,38.3063,198.7455,36.4758,0.0364,36.28
AMZN260618C00215000,2026-02-13 20:58:34+00:00,215.0,11.3,283.0,0,37.992,198.77,36.1664,0.0364,36.27
AMZN260618C00220000,2026-02-13 20:59:04+00:00,220.0,9.63,557.0,0,37.6898,198.77,35.9386,0.0364,36.27
AMZN260618C00225000,2026-02-13 20:58:34+00:00,225.0,8.15,762.0,0,37.3114,198.77,35.7045,0.0364,36.27
AMZN260618C00230000,2026-02-13 20:59:46+00:00,230.0,6.95,702.0,0,37.1131,198.77,35.7192,0.0364,36.27
AMZN260618C00235000,2026-02-13 20:36:56+00:00,235.0,5.75,359.0,0,37.0368,197.98,35.8649,0.0364,36.68
AMZN260618C00240000,2026-02-13 20:41:02+00:00,240.0,4.92,438.0,0,36.994,198.215,35.8814,0.0364,36.6
AMZN260618C00245000,2026-02-13 20:22:49+00:00,245.0,4.2,102.0,0,36.8903,198.74,35.7211,0.0364,36.19
AMZN260618C00250000,2026-02-13 20:59:49+00:00,250.0,3.55,1002.0,0,36.9208,198.77,35.7778,0.0364,36.27
AMZN260618C00255000,2026-02-13 20:36:43+00:00,255.0,2.98,46.0,0,37.1588,197.98,36.241,0.0364,36.68
AMZN260618C00260000,2026-02-13 20:46:34+00:00,260.0,2.55,184.0,0,37.1588,198.3401,36.2759,0.0364,36.51
AMZN260618C00265000,2026-02-13 19:39:18+00:00,265.0,2.25,25.0,0,37.3236,199.81,36.0497,0.0364,35.25
AMZN260618C00270000,2026-02-13 20:51:19+00:00,270.0,1.88,305.0,0,37.5128,198.42,36.7557,0.0364,36.51
AMZN260618C00275000,2026-02-13 20:44:25+00:00,275.0,1.6,65.0,0,37.7753,198.27,36.9973,0.0364,36.58
AMZN260618C00280000,2026-02-13 20:47:35+00:00,280.0,1.44,319.0,0,38.111,198.5,37.5204,0.0364,36.48
AMZN260618C00285000,2026-02-13 20:46:29+00:00,285.0,1.22,176.0,0,38.3795,198.4049,37.6701,0.0364,36.52
AMZN260618C00290000,2026-02-13 20:51:58+00:00,290.0,1.06,189.0,0,38.6725,198.42,37.9627,0.0364,36.5
AMZN260618C00295000,2026-02-13 20:08:38+00:00,295.0,0.93,58.0,0,39.1119,198.7254,38.1878,0.0364,36.07
AMZN260618C00300000,2026-02-13 20:59:35+00:00,300.0,0.84,925.0,0,39.4049,198.77,38.7147,0.0364,36.27
AMZN260618C00305000,2026-02-13 17:54:04+00:00,305.0,0.76,8.0,0,39.8199,200.4,38.5793,0.0364,35.28
AMZN260618C00310000,2026-02-13 20:30:39+00:00,310.0,0.66,155.0,0,40.235,198.23,39.6787,0.0364,36.59
AMZN260618C00315000,2026-02-12 20:43:02+00:00,315.0,0.64,240.0,0,40.6256,198.74,40.4201,0.0364,37.68
AMZN260618C00320000,2026-02-12 20:32:51+00:00,320.0,0.57,8.0,0,40.9186,198.525,40.8446,0.0364,37.91
AMZN260618C00325000,2026-02-13 20:28:49+00:00,325.0,0.48,19.0,0,41.358,198.32,40.8853,0.0364,36.5
AMZN260618C00330000,2026-02-13 20:18:03+00:00,330.0,0.42,8.0,0,41.6998,198.83,40.9003,0.0364,36.14
AMZN260618C00335000,2026-02-10 20:08:31+00:00,335.0,0.52,2.0,0,42.2613,207.85,39.947,0.0364,34.87
AMZN260618C00340000,2026-02-13 20:55:30+00:00,340.0,0.36,7.0,0,42.6031,198.525,42.0621,0.0364,36.35
AMZN260618C00345000,2026-02-11 14:30:01+00:00,345.0,0.33,2.0,0,42.8717,208.0,39.1892,0.0364,34.14
AMZN260618C00350000,2026-02-13 18:26:19+00:00,350.0,0.3,3.0,0,43.2135,199.7199,42.4417,0.0364,35.14
AMZN260618C00360000,2026-02-13 18:29:55+00:00,360.0,0.24,417.0,0,43.897,199.98,42.8672,0.0364,35.14
AMZN260618C00370000,2026-02-13 17:48:24+00:00,370.0,0.22,27.0,0,44.8736,200.28,43.9766,0.0364,35.4
