contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-13 19:34:31+00:00,5.0,0.01,3.0,0,171.8751,15.5135,171.7724,0.0364
ETHA260313P00007000,2026-02-11 18:36:02+00:00,7.0,0.05,10.0,0,158.594,14.61,146.8089,0.0364
ETHA260313P00008000,2026-02-13 19:45:28+00:00,8.0,0.04,32.0,0,121.8754,15.545,127.6623,0.0364
ETHA260313P00009000,2026-02-11 19:07:34+00:00,9.0,0.14,1.0,0,106.2505,14.76,128.8073,0.0364
ETHA260313P00010000,2026-02-13 17:29:20+00:00,10.0,0.06,4.0,0,99.2188,15.55,96.341,0.0364
ETHA260313P00011000,2026-02-13 19:08:48+00:00,11.0,0.14,39.0,0,104.2974,15.545,95.4383,0.0364
ETHA260313P00012000,2026-02-13 19:34:31+00:00,12.0,0.21,52.0,0,80.8596,15.5135,85.5333,0.0364
ETHA260313P00013000,2026-02-13 20:27:07+00:00,13.0,0.34,67.0,0,74.0237,15.44,77.5459,0.0364
ETHA260313P00014000,2026-02-13 19:33:20+00:00,14.0,0.55,19.0,0,75.0003,15.525,73.2584,0.0364
ETHA260313P00015000,2026-02-13 20:27:07+00:00,15.0,0.92,16.0,0,66.5042,15.44,69.4838,0.0364
ETHA260313P00016000,2026-02-13 17:43:10+00:00,16.0,1.36,20.0,1,63.8675,15.595,68.4592,0.0364
ETHA260313P00017000,2026-02-11 15:49:45+00:00,17.0,2.88,100.0,1,63.5746,14.495,76.2317,0.0364
ETHA260313P00017500,2026-02-12 20:42:34+00:00,17.5,3.25,1.0,1,59.2778,14.475,71.1476,0.0364
ETHA260313P00018000,2026-02-12 14:36:30+00:00,18.0,3.43,1.0,1,58.8871,14.97,83.6869,0.0364
ETHA260313P00018500,2026-02-09 16:40:03+00:00,18.5,3.38,30.0,1,62.891,15.52,80.3516,0.0364
ETHA260313P00019000,2026-02-13 19:28:29+00:00,19.0,3.65,1.0,1,61.3285,15.535,68.7259,0.0364
ETHA260313P00019500,2026-02-11 18:43:00+00:00,19.5,4.97,2.0,1,66.4066,14.63,78.5435,0.0364
ETHA260313P00020000,2026-02-13 20:12:41+00:00,20.0,4.6,11.0,1,61.3285,15.505,71.7439,0.0364
ETHA260313P00020500,2026-02-09 16:40:03+00:00,20.5,5.09,30.0,1,61.3285,15.52,77.1981,0.0364
ETHA260313P00021000,2026-02-13 19:41:25+00:00,21.0,5.54,1.0,1,89.0626,15.515,74.5054,0.0364
ETHA260313P00021500,2026-02-10 16:19:51+00:00,21.5,6.21,17.0,1,54.688,15.315,76.3205,0.0364
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,1.0,1,98.0469,14.97,101.6028,0.0364
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,11.0,1,89.6485,15.485,121.0222,0.0364
ETHA260313P00023000,2026-02-03 17:17:33+00:00,23.0,6.23,88.0,1,111.9145,,,0.0364
ETHA260313P00023500,2026-02-11 14:58:55+00:00,23.5,8.5,1.0,1,118.5551,14.67,,0.0364
ETHA260313P00024000,2026-02-09 15:32:22+00:00,24.0,8.8,1.0,1,68.7503,15.3662,117.6868,0.0364
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,126.3676,15.83,148.5484,0.0364
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,130.0785,15.175,,0.0364
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,2.0,1,139.0628,14.44,,0.0364
ETHA260313P00026000,2026-02-11 17:44:25+00:00,26.0,11.4,2.0,1,137.305,14.59,109.916,0.0364
ETHA260313P00026500,2026-02-09 16:27:39+00:00,26.5,11.06,4.0,1,128.3207,15.55,126.1142,0.0364
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,131.4457,16.035,152.279,0.0364
ETHA260313P00028000,2026-02-11 20:14:13+00:00,28.0,13.24,3.0,1,125.7816,14.773,126.8933,0.0364
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,143.3597,,,0.0364
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,148.8284,,,0.0364
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,159.3752,,,0.0364
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,173.2423,16.04,138.962,0.0364
