contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,1.0,1,53.6198,204.305,45.7186,0.0364,36.12
AMZN270716C00120000,2026-02-12 20:32:27+00:00,120.0,90.0,8.0,1,52.5609,198.31,43.7945,0.0364,38.0
AMZN270716C00125000,2026-02-06 17:00:06+00:00,125.0,92.0,1.0,1,51.4226,,54.9091,0.0364,
AMZN270716C00130000,2026-02-13 17:10:27+00:00,130.0,84.0,7.0,1,50.6536,200.3,42.7524,0.0364,35.57
AMZN270716C00140000,2026-02-13 14:55:38+00:00,140.0,75.67,1.0,1,52.3259,198.48,43.0906,0.0364,37.5
AMZN270716C00145000,2026-02-13 17:07:42+00:00,145.0,72.8,1.0,1,50.7543,200.2181,41.266,0.0364,35.56
AMZN270716C00150000,2026-02-12 16:13:31+00:00,150.0,67.61,5.0,1,49.8693,198.52,40.389,0.0364,38.06
AMZN270716C00160000,2026-02-13 19:25:29+00:00,160.0,63.19,1.0,1,48.5296,199.9999,41.2255,0.0364,35.12
AMZN270716C00165000,2026-02-12 15:59:46+00:00,165.0,58.5,1.0,1,48.0413,198.34,40.5186,0.0364,37.35
AMZN270716C00170000,2026-02-12 20:32:14+00:00,170.0,55.0,5.0,1,47.4554,198.31,39.5928,0.0364,38.0
AMZN270716C00175000,2026-02-12 19:58:26+00:00,175.0,52.5,6.0,1,47.376,198.8799,39.3088,0.0364,37.78
AMZN270716C00180000,2026-02-13 20:27:46+00:00,180.0,49.0,1.0,1,46.5978,198.16,38.8282,0.0364,36.46
AMZN270716C00185000,2026-02-12 18:01:14+00:00,185.0,47.33,18.0,1,45.5694,199.39,38.7873,0.0364,37.88
AMZN270716C00190000,2026-02-13 18:20:15+00:00,190.0,45.05,2.0,1,45.9356,200.1351,38.3425,0.0364,35.14
AMZN270716C00195000,2026-02-13 17:33:38+00:00,195.0,43.3,1.0,1,44.9102,200.95,38.38,0.0364,35.2
