contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-13 18:07:04+00:00,275.0,0.01,41.0,0,81.2502,403.22,95.7083,0.0364
MSFT260220P00280000,2026-02-13 18:07:20+00:00,280.0,0.01,30.0,0,78.1252,403.22,91.4979,0.0364
MSFT260220P00285000,2026-02-12 18:16:53+00:00,285.0,0.02,34.0,0,75.0003,403.6385,92.9424,0.0364
MSFT260220P00290000,2026-02-13 16:12:57+00:00,290.0,0.01,8.0,0,71.094,399.68,81.2581,0.0364
MSFT260220P00295000,2026-02-13 20:40:37+00:00,295.0,0.01,7.0,0,67.1878,400.49,77.6938,0.0364
MSFT260220P00300000,2026-02-11 20:03:02+00:00,300.0,0.01,6.0,0,69.5316,404.54,76.0383,0.0364
MSFT260220P00305000,2026-02-13 18:34:06+00:00,305.0,0.3,6.0,0,99.9023,404.83,105.0591,0.0364
MSFT260220P00310000,2026-02-13 20:22:16+00:00,310.0,0.01,28.0,0,57.8129,401.85,66.7327,0.0364
MSFT260220P00315000,2026-02-13 17:32:24+00:00,315.0,0.02,1.0,0,56.2504,404.01,68.2554,0.0364
MSFT260220P00320000,2026-02-13 18:17:27+00:00,320.0,0.01,79.0,0,59.3754,403.5886,60.1697,0.0364
MSFT260220P00325000,2026-02-13 19:22:07+00:00,325.0,0.06,140.0,0,53.5161,403.725,67.4714,0.0364
MSFT260220P00330000,2026-02-13 20:52:21+00:00,330.0,0.02,96.0,0,59.0824,400.72,54.4581,0.0364
MSFT260220P00335000,2026-02-13 20:56:57+00:00,335.0,0.03,351.0,0,45.7037,401.23,53.055,0.0364
MSFT260220P00340000,2026-02-13 20:46:40+00:00,340.0,0.04,191.0,0,44.9224,400.545,50.2002,0.0364
MSFT260220P00345000,2026-02-13 20:59:18+00:00,345.0,0.05,158.0,0,42.1881,401.16,47.8009,0.0364
MSFT260220P00350000,2026-02-13 20:57:36+00:00,350.0,0.09,1382.0,0,40.7232,401.2,47.0877,0.0364
MSFT260220P00355000,2026-02-13 20:42:19+00:00,355.0,0.12,218.0,0,39.3561,400.2499,43.7966,0.0364
