contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-13 19:33:15+00:00,65.0,2.1,58.0,0,69.9344,132.3799,71.6007,0.0364
PLTR260918P00070000,2026-02-13 15:53:59+00:00,70.0,2.88,17.0,0,67.7005,130.33,70.445,0.0364
PLTR260918P00075000,2026-02-13 19:17:54+00:00,75.0,3.23,25.0,0,65.8207,132.49,67.7582,0.0364
PLTR260918P00080000,2026-02-13 19:29:39+00:00,80.0,3.95,14.0,0,64.0507,132.2378,65.9249,0.0364
PLTR260918P00085000,2026-02-13 18:51:01+00:00,85.0,4.8,74.0,0,62.3051,132.45,64.55,0.0364
PLTR260918P00090000,2026-02-13 20:35:49+00:00,90.0,6.12,18.0,0,60.9745,130.73,63.5846,0.0364
PLTR260918P00095000,2026-02-13 20:24:45+00:00,95.0,7.15,30.0,0,59.5463,131.0711,61.9823,0.0364
PLTR260918P00100000,2026-02-13 20:06:18+00:00,100.0,8.3,296.0,0,58.3744,131.82,60.7564,0.0364
PLTR260918P00105000,2026-02-13 20:24:45+00:00,105.0,10.0,126.0,0,57.3674,131.0711,59.9516,0.0364
PLTR260918P00110000,2026-02-13 20:13:36+00:00,110.0,11.9,2130.0,0,56.2687,131.25,59.8728,0.0364
PLTR260918P00115000,2026-02-13 20:15:17+00:00,115.0,13.55,144.0,0,55.4997,131.36,58.5005,0.0364
PLTR260918P00120000,2026-02-13 20:50:28+00:00,120.0,15.95,592.0,0,54.6696,131.2,58.6125,0.0364
PLTR260918P00125000,2026-02-13 20:13:36+00:00,125.0,17.95,366.0,0,53.9189,131.25,57.335,0.0364
PLTR260918P00130000,2026-02-13 20:24:15+00:00,130.0,20.78,657.0,0,53.3635,131.2301,57.774,0.0364
PLTR260918P00135000,2026-02-13 20:56:03+00:00,135.0,23.45,38.0,1,52.7471,131.045,57.1828,0.0364
PLTR260918P00140000,2026-02-13 20:35:10+00:00,140.0,26.59,30.0,1,52.21,130.76,57.2437,0.0364
PLTR260918P00145000,2026-02-13 16:49:28+00:00,145.0,29.14,33.0,1,51.6423,131.63,56.8083,0.0364
PLTR260918P00150000,2026-02-13 19:00:30+00:00,150.0,31.85,54.0,1,51.1724,132.46,56.4955,0.0364
PLTR260918P00155000,2026-02-13 15:50:22+00:00,155.0,36.09,43.0,1,50.7085,129.44,54.4948,0.0364
PLTR260918P00160000,2026-02-13 18:51:37+00:00,160.0,38.66,187.0,1,50.2629,132.375,56.2389,0.0364
PLTR260918P00165000,2026-02-13 15:08:08+00:00,165.0,43.75,16.0,1,50.5193,131.2001,58.2098,0.0364
PLTR260918P00170000,2026-02-12 18:00:53+00:00,170.0,46.3,14.0,1,50.0676,127.54,48.3093,0.0364
PLTR260918P00175000,2026-02-13 18:50:34+00:00,175.0,50.05,10.0,1,50.4277,132.45,56.9551,0.0364
PLTR260918P00180000,2026-02-12 20:34:16+00:00,180.0,56.76,5.0,1,49.9395,129.0801,58.4183,0.0364
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,49.7564,132.34,57.8433,0.0364
PLTR260918P00190000,2026-02-13 14:33:21+00:00,190.0,64.79,1.0,1,51.0991,128.98,57.7522,0.0364
PLTR260918P00195000,2026-02-12 16:14:37+00:00,195.0,70.5,11.0,1,49.0606,127.39,58.7679,0.0364
PLTR260918P00200000,2026-02-12 18:36:04+00:00,200.0,74.56,3.0,1,48.554,128.41,60.5649,0.0364
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,15.0,1,50.2507,135.46,59.6087,0.0364
PLTR260918P00220000,2026-02-11 16:21:33+00:00,220.0,88.85,15.0,1,49.8784,135.0231,66.9948,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,49.9517,135.0231,63.3538,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,46.1309,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,50.6963,144.73,62.4636,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,51.4653,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,52.7593,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,57.5322,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,0.001,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,68.97,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,0.001,,,0.0364
