contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,,1,48.8347,612.78,40.827,0.0364
QQQ260327C00535000,2026-02-11 19:43:10+00:00,535.0,83.4,5.0,1,38.1567,614.35,29.3928,0.0364
QQQ260327C00550000,2026-02-13 17:58:50+00:00,550.0,61.8,1.0,1,34.5649,605.1,29.0209,0.0364
QQQ260327C00555000,2026-02-06 14:42:30+00:00,555.0,56.89,1.0,1,33.631,,32.3682,0.0364
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,32.7216,,30.791,0.0364
QQQ260327C00565000,2026-02-11 15:33:08+00:00,565.0,52.63,6.0,1,31.8183,609.1,28.23,0.0364
QQQ260327C00570000,2026-02-13 19:08:56+00:00,570.0,44.54,7.0,1,30.9257,605.43,25.9297,0.0364
QQQ260327C00575000,2026-02-13 19:14:59+00:00,575.0,40.59,1.0,1,30.0254,605.09,25.9239,0.0364
QQQ260327C00580000,2026-02-13 15:32:58+00:00,580.0,36.54,9.0,1,29.145,604.79,25.4549,0.0364
QQQ260327C00585000,2026-02-13 15:32:58+00:00,585.0,31.11,8.0,1,28.2691,604.79,22.5264,0.0364
QQQ260327C00588000,2026-02-12 20:47:03+00:00,588.0,28.96,1.0,1,27.7504,601.05,25.607,0.0364
QQQ260327C00589000,2026-02-09 20:58:50+00:00,589.0,37.79,,1,27.5673,614.32,26.286,0.0364
QQQ260327C00590000,2026-02-13 19:06:13+00:00,590.0,27.54,39.0,1,26.3466,605.16,21.7779,0.0364
QQQ260327C00591000,2026-02-12 20:29:50+00:00,591.0,26.98,1.0,1,26.1787,601.7,24.8087,0.0364
QQQ260327C00592000,2026-02-12 17:40:07+00:00,592.0,27.5,1.0,1,26.0048,604.15,24.2558,0.0364
QQQ260327C00594000,2026-02-10 18:24:07+00:00,594.0,32.61,,1,25.6676,614.06,23.9826,0.0364
QQQ260327C00595000,2026-02-13 21:10:19+00:00,595.0,23.68,35.0,1,24.778,601.82,23.417,0.0364
