contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00463000,2026-02-13 20:59:08+00:00,463.0,21.31,13.0,0,28.3882,462.6,26.4556,0.0364,30.98
GLD260417C00464000,2026-02-13 15:47:40+00:00,464.0,20.61,13.0,0,28.4797,458.8,28.7889,0.0364,30.37
GLD260417C00465000,2026-02-13 21:10:18+00:00,465.0,20.45,102.0,0,28.3668,462.6,26.6052,0.0364,30.98
GLD260417C00466000,2026-02-13 19:36:18+00:00,466.0,20.26,172.0,0,28.5041,463.1,26.6383,0.0364,31.18
GLD260417C00467000,2026-02-13 17:13:13+00:00,467.0,19.64,21.0,0,28.5652,460.97,27.8625,0.0364,32.22
GLD260417C00468000,2026-02-13 20:13:43+00:00,468.0,18.99,7.0,0,28.556,462.22,26.7788,0.0364,31.38
GLD260417C00469000,2026-02-13 16:52:51+00:00,469.0,18.3,16.0,0,28.405,460.94,27.2832,0.0364,32.01
GLD260417C00470000,2026-02-13 20:37:41+00:00,470.0,18.18,95.0,0,28.5713,462.03,27.0054,0.0364,31.35
GLD260417C00471000,2026-02-12 16:58:44+00:00,471.0,18.0,11.0,0,28.3363,455.22,31.4945,0.0364,30.01
GLD260417C00472000,2026-02-13 20:17:37+00:00,472.0,17.0,1.0,0,28.5499,462.4451,26.323,0.0364,31.38
GLD260417C00473000,2026-02-13 15:26:56+00:00,473.0,15.4,12.0,0,28.4278,460.38,25.9975,0.0364,30.49
GLD260417C00474000,2026-02-13 18:29:32+00:00,474.0,16.25,1009.0,0,28.4278,461.71,26.8724,0.0364,31.47
GLD260417C00475000,2026-02-13 19:12:21+00:00,475.0,16.05,164.0,0,28.3515,463.3,26.1946,0.0364,31.07
GLD260417C00476000,2026-02-13 14:44:42+00:00,476.0,13.45,16.0,0,28.4645,459.39,25.4914,0.0364,29.6
GLD260417C00477000,2026-02-12 17:57:04+00:00,477.0,12.05,7.0,0,28.437,454.14,26.8665,0.0364,30.21
GLD260417C00478000,2026-02-12 16:51:37+00:00,478.0,12.12,134.0,0,28.4675,454.91,27.0248,0.0364,30.17
GLD260417C00479000,2026-02-13 19:38:31+00:00,479.0,14.98,1.0,0,28.4889,463.1122,26.9697,0.0364,31.18
GLD260417C00480000,2026-02-13 21:10:19+00:00,480.0,14.65,105.0,0,28.4339,462.6,27.3161,0.0364,30.98
GLD260417C00481000,2026-02-13 18:23:59+00:00,481.0,13.88,2.0,0,28.437,462.16,27.009,0.0364,31.72
GLD260417C00482000,2026-02-12 20:11:05+00:00,482.0,10.35,12.0,0,28.4324,453.6801,26.8722,0.0364,30.23
GLD260417C00483000,2026-02-13 14:44:41+00:00,483.0,11.3,47.0,0,28.4858,459.39,25.837,0.0364,29.6
GLD260417C00484000,2026-02-12 20:11:05+00:00,484.0,9.85,5.0,0,28.4645,453.6801,26.975,0.0364,30.23
GLD260417C00485000,2026-02-13 20:58:42+00:00,485.0,12.72,30.0,0,28.5011,462.6,27.0783,0.0364,30.98
GLD260417C00486000,2026-02-11 18:45:11+00:00,486.0,14.25,1.0,0,28.5316,467.1,27.2383,0.0364,29.37
GLD260417C00487000,2026-02-12 18:35:49+00:00,487.0,9.41,8.0,0,28.553,453.0,27.8556,0.0364,31.51
GLD260417C00488000,2026-02-13 14:32:18+00:00,488.0,10.52,3.0,0,28.5652,459.9901,26.6116,0.0364,29.53
GLD260417C00489000,2026-02-12 20:48:23+00:00,489.0,8.25,12.0,0,28.5713,451.8,27.3672,0.0364,30.41
GLD260417C00490000,2026-02-13 21:09:42+00:00,490.0,11.43,183.0,0,28.6369,462.6,27.5001,0.0364,30.98
GLD260417C00491000,2026-02-13 18:23:59+00:00,491.0,10.92,6.0,0,28.6964,462.16,27.4119,0.0364,31.72
GLD260417C00492000,2026-02-13 14:30:01+00:00,492.0,9.3,2.0,0,28.7483,459.79,26.56,0.0364,29.55
GLD260417C00493000,2026-02-13 14:44:41+00:00,493.0,8.75,12.0,0,28.7208,459.39,26.305,0.0364,29.6
GLD260417C00494000,2026-02-12 19:42:31+00:00,494.0,7.65,4.0,0,28.7574,454.23,27.2161,0.0364,30.42
GLD260417C00495000,2026-02-13 21:02:53+00:00,495.0,10.21,22.0,0,28.7879,462.6,27.8239,0.0364,30.98
GLD260417C00496000,2026-02-13 15:13:55+00:00,496.0,8.4,11.0,0,28.8825,459.8,26.7437,0.0364,30.16
GLD260417C00497000,2026-02-12 19:22:48+00:00,497.0,7.05,1.0,0,28.8978,454.03,27.3886,0.0364,30.63
GLD260417C00498000,2026-02-12 16:44:22+00:00,498.0,7.1,5.0,0,28.9039,455.02,27.4175,0.0364,29.47
GLD260417C00499000,2026-02-13 18:32:03+00:00,499.0,8.95,37.0,0,28.9772,462.14,27.7098,0.0364,31.43
GLD260417C00500000,2026-02-13 21:10:19+00:00,500.0,9.15,504.0,0,28.8917,462.6,28.1958,0.0364,30.98
GLD260417C00501000,2026-02-12 16:39:12+00:00,501.0,6.73,9.0,0,29.029,455.39,27.6845,0.0364,29.63
GLD260417C00502000,2026-02-12 18:02:46+00:00,502.0,6.47,5.0,0,29.084,453.1219,28.4831,0.0364,30.7
GLD260417C00503000,2026-02-12 16:53:14+00:00,503.0,6.0,39.0,0,29.1297,453.86,27.6744,0.0364,30.06
GLD260417C00504000,2026-02-12 20:50:42+00:00,504.0,5.65,2.0,0,29.1694,451.295,28.3474,0.0364,30.46
GLD260417C00505000,2026-02-13 20:31:51+00:00,505.0,7.95,71.0,0,29.203,462.12,28.3598,0.0364,31.37
GLD260417C00506000,2026-02-13 16:59:59+00:00,506.0,7.43,2.0,0,29.2274,460.44,28.5534,0.0364,32.05
GLD260417C00507000,2026-02-13 16:26:59+00:00,507.0,7.0,2.0,0,29.2457,461.89,27.5852,0.0364,30.65
GLD260417C00508000,2026-02-12 14:31:55+00:00,508.0,6.85,1.0,0,29.3403,465.62,26.1704,0.0364,27.37
GLD260417C00509000,2026-02-12 15:13:59+00:00,509.0,6.7,3.0,0,29.3464,465.42,26.3462,0.0364,26.88
GLD260417C00510000,2026-02-13 19:28:33+00:00,510.0,7.15,220.0,0,29.1755,463.41,28.2569,0.0364,30.84
GLD260417C00511000,2026-02-12 14:48:05+00:00,511.0,6.4,10.0,0,29.4197,464.37,26.9295,0.0364,27.32
GLD260417C00512000,2026-02-12 19:23:53+00:00,512.0,5.5,4.0,0,29.4868,453.8699,29.6175,0.0364,30.63
GLD260417C00513000,2026-02-11 16:09:09+00:00,513.0,6.95,21.0,0,29.5539,464.49,28.5023,0.0364,29.11
GLD260417C00514000,2026-02-11 18:52:40+00:00,514.0,7.55,31.0,0,29.6089,467.41,28.6827,0.0364,29.45
GLD260417C00515000,2026-02-13 20:58:44+00:00,515.0,6.25,12.0,0,29.5722,462.6,28.6683,0.0364,30.98
GLD260417C00520000,2026-02-13 20:54:24+00:00,520.0,5.49,63.0,0,29.9232,462.12,29.0051,0.0364,31.36
GLD260417C00525000,2026-02-13 19:17:35+00:00,525.0,4.87,52.0,0,30.1307,463.07,28.9312,0.0364,31.06
GLD260417C00530000,2026-02-13 20:59:34+00:00,530.0,4.42,138.0,0,30.4023,462.6,29.5835,0.0364,30.98
GLD260417C00535000,2026-02-13 21:05:01+00:00,535.0,4.0,133.0,0,30.7594,462.6,30.0208,0.0364,30.98
GLD260417C00540000,2026-02-13 14:58:58+00:00,540.0,2.73,4.0,0,31.0004,459.15,29.1782,0.0364,30.18
GLD260417C00545000,2026-02-13 20:41:00+00:00,545.0,3.2,13.0,0,31.3728,462.61,30.639,0.0364,31.17
GLD260417C00550000,2026-02-13 21:02:27+00:00,550.0,2.84,213.0,0,32.4561,462.6,30.8765,0.0364,30.98
GLD260417C00555000,2026-02-13 18:36:41+00:00,555.0,2.49,31.0,0,31.9953,462.38,31.0779,0.0364,31.01
GLD260417C00560000,2026-02-12 18:50:09+00:00,560.0,1.72,165.0,0,32.3554,454.041,31.8577,0.0364,31.14
GLD260417C00565000,2026-02-13 17:06:56+00:00,565.0,2.06,23.0,0,33.1611,461.05,32.2641,0.0364,32.09
GLD260417C00570000,2026-02-13 20:09:16+00:00,570.0,1.91,4.0,0,33.0085,462.31,32.4301,0.0364,31.37
GLD260417C00575000,2026-02-13 17:16:19+00:00,575.0,1.8,3.0,0,34.1926,460.5801,33.5188,0.0364,32.31
GLD260417C00580000,2026-02-13 20:09:16+00:00,580.0,1.66,3.0,0,34.3634,462.31,33.491,0.0364,31.37
GLD260417C00585000,2026-02-10 16:27:31+00:00,585.0,1.39,125.0,0,34.217,461.1481,33.5675,0.0364,29.02
GLD260417C00590000,2026-02-13 15:50:34+00:00,590.0,1.09,11.0,0,35.4865,459.32,33.4184,0.0364,30.36
GLD260417C00595000,2026-02-13 17:37:35+00:00,595.0,1.35,6.0,0,35.5109,461.65,35.1414,0.0364,32.18
GLD260417C00600000,2026-02-13 20:33:14+00:00,600.0,1.2,484.0,0,35.6696,461.91,35.2112,0.0364,31.37
GLD260417C00605000,2026-02-13 16:38:00+00:00,605.0,1.02,1.0,0,36.2433,461.21,35.2362,0.0364,31.46
GLD260417C00610000,2026-02-13 19:03:01+00:00,610.0,1.18,2.0,0,37.2321,462.51,36.7416,0.0364,31.06
GLD260417C00615000,2026-02-12 16:09:51+00:00,615.0,0.68,4.0,0,41.7059,462.51,34.2489,0.0364,27.04
GLD260417C00620000,2026-02-13 18:09:50+00:00,620.0,0.85,26.0,0,37.9645,461.88,36.5069,0.0364,31.99
GLD260417C00625000,2026-02-12 19:08:27+00:00,625.0,0.62,12.0,0,38.1476,453.85,37.3126,0.0364,30.82
GLD260417C00630000,2026-02-13 19:58:21+00:00,630.0,0.82,1.0,0,38.8312,462.38,37.801,0.0364,31.34
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,42.7984,,41.3528,0.0364,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,39.6246,464.3913,40.3591,0.0364,31.87
GLD260417C00645000,2026-02-09 16:50:51+00:00,645.0,0.7,1.0,0,40.4059,466.435,38.2689,0.0364,32.34
GLD260417C00650000,2026-02-13 20:58:20+00:00,650.0,0.66,11.0,0,40.7721,462.37,39.5847,0.0364,30.98
GLD260417C00655000,2026-02-13 15:56:38+00:00,655.0,1.25,1.0,0,41.358,457.858,45.8303,0.0364,30.42
GLD260417C00660000,2026-02-13 19:13:30+00:00,660.0,0.6,1.0,0,43.0426,463.2282,40.2992,0.0364,31.07
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,47.5225,465.56,43.1935,0.0364,32.17
GLD260417C00670000,2026-02-13 18:23:22+00:00,670.0,0.53,7.0,0,43.2867,462.21,41.2147,0.0364,31.76
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,48.8897,,48.0439,0.0364,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,45.2154,462.18,42.9433,0.0364,28.78
GLD260417C00690000,2026-02-13 19:41:32+00:00,690.0,0.52,3.0,0,46.0943,462.7,43.7408,0.0364,31.25
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,46.9488,,49.0343,0.0364,
GLD260417C00700000,2026-02-12 16:19:49+00:00,700.0,0.4,1.0,0,46.4727,452.07,45.7237,0.0364,28.8
GLD260417C00705000,2026-02-13 14:34:47+00:00,705.0,0.46,1.0,0,47.6324,460.3521,45.4632,0.0364,29.36
GLD260417C00710000,2026-02-03 20:49:31+00:00,710.0,0.9,329.0,0,46.5826,,50.2341,0.0364,
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,46.5582,,48.7372,0.0364,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,50.2813,,54.057,0.0364,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,49.439,,48.8014,0.0364,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,50.2935,,52.1594,0.0364,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,51.7339,,53.1049,0.0364,
GLD260417C00750000,2026-02-12 20:09:02+00:00,750.0,0.32,1.0,0,48.9263,453.94,50.0321,0.0364,30.29
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,52.8325,468.02,50.9778,0.0364,29.38
GLD260417C00760000,2026-02-09 14:34:23+00:00,760.0,0.78,1.0,0,52.1489,462.79,55.5485,0.0364,32.79
GLD260417C00770000,2026-02-06 16:04:53+00:00,770.0,0.41,40.0,0,50.0005,,52.1146,0.0364,
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,51.1724,,52.2098,0.0364,
GLD260417C00790000,2026-02-12 15:35:18+00:00,790.0,0.24,2.0,0,51.7095,466.0,50.3528,0.0364,26.92
GLD260417C00800000,2026-02-13 15:00:36+00:00,800.0,0.22,1.0,0,53.3696,459.75,52.076,0.0364,29.38
