contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213C00075000,2026-02-11 16:00:08+00:00,75.0,13.12,32.0,1,153.9065,88.1101,106.0947,0.0364
TLT260213C00078000,2026-02-12 17:33:07+00:00,78.0,10.65,24.0,1,123.4379,88.625,106.412,0.0364
TLT260213C00079000,2026-02-12 17:33:07+00:00,79.0,9.65,24.0,1,114.0629,88.625,96.9753,0.0364
TLT260213C00080000,2026-02-12 18:37:05+00:00,80.0,9.18,21.0,1,104.688,89.155,91.9361,0.0364
TLT260213C00081000,2026-02-12 17:33:47+00:00,81.0,7.65,12.0,1,94.5313,88.635,69.8938,0.0364
TLT260213C00082000,2026-02-12 17:40:25+00:00,82.0,6.7,52.0,1,84.3752,88.69,53.5815,0.0364
TLT260213C00082500,2026-02-12 17:30:12+00:00,82.5,6.19,20.0,1,79.6877,88.67,61.4311,0.0364
TLT260213C00083000,2026-02-12 17:33:47+00:00,83.0,5.65,32.0,1,75.0003,88.635,52.687,0.0364
TLT260213C00083500,2026-02-12 17:30:12+00:00,83.5,5.19,20.0,1,70.3128,88.67,52.3651,0.0364
TLT260213C00084000,2026-02-12 17:28:40+00:00,84.0,4.7,25.0,1,64.8441,88.675,50.4203,0.0364
TLT260213C00084500,2026-02-12 19:07:32+00:00,84.5,4.85,5.0,1,60.1566,89.235,71.8511,0.0364
TLT260213C00085000,2026-02-13 19:19:55+00:00,85.0,4.64,26.0,1,55.4692,89.7,,0.0364
TLT260213C00085500,2026-02-13 20:48:39+00:00,85.5,4.25,9.0,1,50.0005,89.6901,55.27,0.0364
TLT260213C00086000,2026-02-13 15:46:56+00:00,86.0,3.6,1.0,1,45.313,89.6736,,0.0364
TLT260213C00086500,2026-02-13 20:53:18+00:00,86.5,3.2,426.0,1,39.8444,89.7,,0.0364
TLT260213C00087000,2026-02-13 20:54:42+00:00,87.0,2.72,1079.0,1,34.7663,89.7,29.2213,0.0364
TLT260213C00087500,2026-02-13 21:04:14+00:00,87.5,2.25,31249.0,1,29.2976,89.7,31.439,0.0364
TLT260213C00088000,2026-02-13 20:59:47+00:00,88.0,1.68,11815.0,1,24.0242,89.7,,0.0364
TLT260213C00088500,2026-02-13 21:10:07+00:00,88.5,1.26,5255.0,1,18.3602,89.7,20.9997,0.0364
TLT260213C00089000,2026-02-13 21:13:35+00:00,89.0,0.73,6998.0,1,14.454,89.7,11.1818,0.0364
TLT260213C00089500,2026-02-13 21:14:28+00:00,89.5,0.23,4863.0,1,6.3486,89.7,4.768,0.0364
TLT260213C00090000,2026-02-13 21:06:41+00:00,90.0,0.01,14383.0,0,4.6885,89.7,4.7364,0.0364
TLT260213C00090500,2026-02-13 20:23:00+00:00,90.5,0.01,1007.0,0,10.1571,89.69,10.2908,0.0364
TLT260213C00091000,2026-02-13 21:13:56+00:00,91.0,0.01,1750.0,0,14.8446,89.7,15.102,0.0364
TLT260213C00091500,2026-02-13 20:05:59+00:00,91.5,0.01,549.0,0,19.5321,89.665,20.0662,0.0364
TLT260213C00092000,2026-02-13 14:30:08+00:00,92.0,0.01,2.0,0,24.2195,89.615,24.9617,0.0364
TLT260213C00092500,2026-02-13 17:51:13+00:00,92.5,0.01,16.0,0,28.1257,89.6,29.3919,0.0364
TLT260213C00093000,2026-02-12 20:40:38+00:00,93.0,0.01,1.0,0,32.8132,89.235,36.7233,0.0364
TLT260213C00093500,2026-02-06 19:41:25+00:00,93.5,0.01,310.0,0,36.7194,,36.6505,0.0364
TLT260213C00094000,2026-02-11 14:31:07+00:00,94.0,0.01,385.0,0,40.6256,88.0899,54.2985,0.0364
TLT260213C00095000,2026-02-12 19:45:47+00:00,95.0,0.01,15.0,0,48.438,89.2299,52.5575,0.0364
TLT260213C00096000,2026-02-05 17:30:38+00:00,96.0,0.01,10.0,0,51.563,,56.1292,0.0364
TLT260213C00097000,2026-02-02 19:45:28+00:00,97.0,0.01,12.0,0,59.3754,,63.5297,0.0364
TLT260213C00098000,2026-02-13 18:30:01+00:00,98.0,0.01,5.0,0,65.6253,89.64,71.3818,0.0364
TLT260213C00099000,2026-01-23 21:10:37+00:00,99.0,0.01,50.0,0,71.8753,,77.8096,0.0364
TLT260213C00100000,2026-02-09 18:39:18+00:00,100.0,0.01,10.0,0,78.1252,87.46,102.2778,0.0364
TLT260213C00105000,2026-01-12 14:52:45+00:00,105.0,0.02,15.0,0,109.3755,,127.3804,0.0364
TLT260213C00110000,2026-01-26 15:25:15+00:00,110.0,0.01,40.0,0,137.5003,,147.6141,0.0364
