contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,50.147,258.95,51.6319,0.0364
IWM270115P00095000,2025-12-30 18:09:03+00:00,95.0,0.39,2.0,0,50.7085,,50.5553,0.0364
IWM270115P00100000,2026-02-13 17:34:41+00:00,100.0,0.44,3.0,0,48.731,264.85,49.359,0.0364
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,47.4859,,47.4519,0.0364
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,46.8999,,46.3711,0.0364
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,45.7525,,45.3241,0.0364
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,44.4586,,44.3962,0.0364
IWM270115P00125000,2026-02-05 21:07:57+00:00,125.0,0.95,5.0,0,42.5299,,44.044,0.0364
IWM270115P00130000,2026-02-13 14:40:59+00:00,130.0,1.05,1.0,0,41.2481,258.95,42.1341,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,40.4425,265.37,41.1901,0.0364
IWM270115P00140000,2026-02-06 20:14:10+00:00,140.0,1.17,1.0,0,39.6429,,39.7736,0.0364
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,38.3429,,39.1083,0.0364
IWM270115P00150000,2026-02-13 16:10:35+00:00,150.0,1.56,3.0,0,37.0734,264.0501,38.4687,0.0364
IWM270115P00155000,2026-02-10 19:11:53+00:00,155.0,1.63,1.0,0,36.341,266.5,37.4359,0.0364
IWM270115P00160000,2026-02-13 15:02:22+00:00,160.0,2.1,1.0,0,35.1691,261.45,36.7456,0.0364
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,34.2109,267.43,35.5621,0.0364
IWM270115P00170000,2026-02-13 20:35:03+00:00,170.0,2.62,54.0,0,33.2892,262.36,35.1896,0.0364
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,32.4805,266.62,33.8661,0.0364
IWM270115P00180000,2026-02-13 20:35:03+00:00,180.0,3.31,29.0,0,31.5864,262.36,33.6883,0.0364
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,30.796,258.81,32.2252,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.3047,262.79,32.4713,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,30.1704,263.8,32.1404,0.0364
IWM270115P00190000,2026-02-13 16:11:43+00:00,190.0,3.91,1.0,0,30.0086,263.8,31.9799,0.0364
IWM270115P00191000,2026-02-13 16:11:39+00:00,191.0,4.0,1.0,0,29.8652,263.8,31.8399,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,29.7004,263.8,31.7194,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,29.5509,263.8,31.5716,0.0364
IWM270115P00194000,2026-02-13 16:11:54+00:00,194.0,4.31,1.0,0,29.4593,263.8,31.4879,0.0364
IWM270115P00195000,2026-02-13 20:32:47+00:00,195.0,4.53,9.0,0,29.2182,262.385,31.2947,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.1999,263.8,31.2165,0.0364
IWM270115P00197000,2026-01-26 15:46:42+00:00,197.0,4.62,1.0,0,29.0107,,30.9028,0.0364
IWM270115P00198000,2026-02-13 16:11:43+00:00,198.0,4.72,1.0,0,28.8032,263.8,30.9509,0.0364
IWM270115P00199000,2026-02-12 15:46:13+00:00,199.0,4.58,2.0,0,28.6323,263.59,30.2499,0.0364
IWM270115P00200000,2026-02-13 18:43:11+00:00,200.0,4.79,3.0,0,28.4736,264.17,30.4678,0.0364
IWM270115P00205000,2026-02-12 18:01:17+00:00,205.0,5.97,142.0,0,27.7931,258.81,29.6232,0.0364
IWM270115P00210000,2026-02-12 18:39:35+00:00,210.0,6.63,218.0,0,27.1034,259.64,29.1207,0.0364
IWM270115P00215000,2026-02-12 15:20:34+00:00,215.0,6.49,92.0,0,26.7006,264.4,28.2625,0.0364
IWM270115P00220000,2026-02-12 20:58:57+00:00,220.0,8.42,151.0,0,25.785,259.55,28.0935,0.0364
IWM270115P00225000,2026-02-13 19:29:37+00:00,225.0,8.7,7.0,0,25.1716,263.81,27.7651,0.0364
IWM270115P00230000,2026-02-13 20:20:51+00:00,230.0,9.95,42.0,0,24.5827,262.95,27.2986,0.0364
IWM270115P00235000,2026-02-13 20:20:51+00:00,235.0,11.19,6.0,0,24.0059,262.95,26.9098,0.0364
IWM270115P00240000,2026-02-13 17:41:26+00:00,240.0,12.0,16.0,0,23.4169,265.13,26.5604,0.0364
IWM270115P00245000,2026-02-13 20:59:51+00:00,245.0,14.15,52.0,0,22.8615,262.92,26.2852,0.0364
IWM270115P00250000,2026-02-13 20:42:43+00:00,250.0,15.91,75.0,0,22.2725,262.155,25.8045,0.0364
IWM270115P00255000,2026-02-13 16:11:39+00:00,255.0,17.17,324.0,0,21.7568,263.8,25.5178,0.0364
IWM270115P00260000,2026-02-13 20:44:13+00:00,260.0,19.75,148.0,0,21.1769,262.31,25.3248,0.0364
