contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260306C00185000,2026-02-05 17:32:05+00:00,185.0,139.13,,1,99.0234,,271.2325,0.0364
GOOG260306C00195000,2026-02-05 20:46:20+00:00,195.0,136.66,,1,93.7012,,295.8383,0.0364
GOOG260306C00200000,2026-02-05 20:46:20+00:00,200.0,131.67,,1,89.7462,,285.0568,0.0364
GOOG260306C00210000,2026-01-29 20:55:12+00:00,210.0,130.22,,1,77.4416,,309.0339,0.0364
GOOG260306C00215000,2026-02-03 17:20:21+00:00,215.0,129.5,,1,75.1467,,319.3988,0.0364
GOOG260306C00220000,2026-02-13 14:33:41+00:00,220.0,88.55,1.0,1,77.5393,307.0,87.2288,0.0364
GOOG260306C00225000,2026-02-04 17:50:08+00:00,225.0,106.27,,1,69.8978,,232.4131,0.0364
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,,1,64.6976,,239.7611,0.0364
GOOG260306C00235000,2026-02-13 19:09:47+00:00,235.0,73.41,2.0,1,61.475,307.85,49.0376,0.0364
GOOG260306C00240000,2026-02-11 20:28:12+00:00,240.0,71.5,6.0,1,57.3491,310.62,58.2025,0.0364
GOOG260306C00250000,2026-02-10 20:17:41+00:00,250.0,70.33,5.0,1,50.6841,319.835,,0.0364
GOOG260306C00255000,2026-02-10 15:09:38+00:00,255.0,65.05,,1,63.7577,319.19,50.3896,0.0364
GOOG260306C00260000,2026-02-13 15:14:13+00:00,260.0,48.17,5.0,1,55.1884,306.53,49.7336,0.0364
GOOG260306C00265000,2026-02-13 20:52:47+00:00,265.0,42.17,1.0,1,49.6831,305.64,43.386,0.0364
GOOG260306C00270000,2026-02-13 20:53:23+00:00,270.0,37.4,17.0,1,46.9244,305.64,41.0211,0.0364
GOOG260306C00275000,2026-02-13 17:43:29+00:00,275.0,33.9,10.0,1,43.5186,306.93,39.0899,0.0364
GOOG260306C00280000,2026-02-13 20:09:24+00:00,280.0,28.55,13.0,1,40.3631,306.81,32.5265,0.0364
GOOG260306C00285000,2026-02-13 16:24:31+00:00,285.0,23.5,1.0,1,40.711,305.24,35.495,0.0364
GOOG260306C00290000,2026-02-13 19:32:49+00:00,290.0,21.46,7.0,1,38.4467,308.04,33.52,0.0364
GOOG260306C00295000,2026-02-13 16:56:27+00:00,295.0,17.0,1.0,1,36.5485,307.1556,33.008,0.0364
GOOG260306C00300000,2026-02-13 19:06:14+00:00,300.0,12.97,28.0,1,32.8437,307.63,28.9674,0.0364
GOOG260306C00305000,2026-02-13 19:52:01+00:00,305.0,10.5,163.0,1,31.861,307.54,30.9353,0.0364
GOOG260306C00310000,2026-02-13 20:52:59+00:00,310.0,7.15,577.0,0,32.5324,305.64,30.9859,0.0364
GOOG260306C00315000,2026-02-13 20:59:29+00:00,315.0,5.2,171.0,0,30.0849,306.02,30.2114,0.0364
GOOG260306C00320000,2026-02-13 20:59:36+00:00,320.0,3.63,235.0,0,29.6272,306.02,29.8945,0.0364
GOOG260306C00325000,2026-02-13 20:32:24+00:00,325.0,2.45,443.0,0,30.0544,305.45,30.2056,0.0364
GOOG260306C00330000,2026-02-13 20:46:09+00:00,330.0,1.64,328.0,0,29.1145,305.51,30.1083,0.0364
GOOG260306C00335000,2026-02-13 20:41:15+00:00,335.0,1.11,222.0,0,29.322,305.32,30.555,0.0364
GOOG260306C00340000,2026-02-13 20:58:11+00:00,340.0,0.77,380.0,0,29.7737,305.97,30.6334,0.0364
GOOG260306C00345000,2026-02-13 20:56:23+00:00,345.0,0.53,99.0,0,30.4572,305.48,31.5465,0.0364
