contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-04 20:19:31+00:00,250.0,0.67,2.0,0,33.4846,,35.1272,0.0364,
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,2.0,0,35.3156,462.41,38.4779,0.0364,31.36
GLD261120P00260000,2026-02-09 15:11:38+00:00,260.0,1.45,4.0,0,34.9494,462.58,37.6206,0.0364,32.14
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,2.0,0,33.8386,462.5,36.432,0.0364,28.59
GLD261120P00270000,2026-02-13 16:40:06+00:00,270.0,0.73,2.0,0,33.0695,461.035,31.5837,0.0364,31.49
GLD261120P00275000,2025-12-29 20:57:02+00:00,275.0,1.18,,0,35.9687,,33.3191,0.0364,
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,2.0,0,32.2639,454.03,29.9957,0.0364,30.63
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,31.684,,32.9757,0.0364,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,31.4216,,31.8123,0.0364,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,31.2812,,32.0132,0.0364,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,2.0,0,30.2039,454.25,28.2463,0.0364,30.41
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,2.0,0,29.5722,467.415,29.071,0.0364,29.42
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,29.8408,465.725,29.6672,0.0364,32.17
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,28.4187,,31.2829,0.0364,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,1.0,0,27.906,465.62,26.4002,0.0364,26.87
GLD261120P00325000,2026-02-06 14:44:52+00:00,325.0,3.55,2.0,0,28.2112,,30.6279,0.0364,
GLD261120P00330000,2026-02-10 15:29:23+00:00,330.0,2.22,4.0,0,27.3292,462.5,26.6063,0.0364,28.59
GLD261120P00335000,2026-02-12 14:56:57+00:00,335.0,2.27,62.0,0,27.1064,463.21,25.9084,0.0364,27.07
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,26.6517,,28.5277,0.0364,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,26.1604,465.54,27.9426,0.0364,32.15
GLD261120P00350000,2026-02-12 17:00:35+00:00,350.0,4.0,1.0,0,26.2428,454.68,25.5186,0.0364,30.18
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,26.6304,,27.7113,0.0364,
GLD261120P00360000,2026-02-06 17:31:02+00:00,360.0,5.95,2.0,0,24.1585,,27.6058,0.0364,
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,23.9754,466.5,26.3925,0.0364,32.33
GLD261120P00370000,2026-02-12 15:17:28+00:00,370.0,4.83,1.0,0,23.7221,465.62,24.4423,0.0364,26.87
GLD261120P00375000,2026-02-10 18:55:11+00:00,375.0,6.44,1.0,0,23.5237,460.575,24.8947,0.0364,28.88
GLD261120P00380000,2026-02-12 14:50:21+00:00,380.0,6.33,2.0,0,23.9052,464.65,24.349,0.0364,27.26
GLD261120P00385000,2026-02-02 15:42:41+00:00,385.0,16.31,1.0,0,23.1911,,33.1714,0.0364,
GLD261120P00390000,2026-02-10 15:44:41+00:00,390.0,9.02,2.0,0,23.0415,461.05,24.7479,0.0364,29.03
GLD261120P00395000,2026-02-10 15:38:24+00:00,395.0,10.0,4.0,0,23.3681,459.755,24.4323,0.0364,28.64
GLD261120P00400000,2026-02-13 15:10:53+00:00,400.0,11.15,1.0,0,23.188,460.36,24.5186,0.0364,30.11
GLD261120P00405000,2026-02-10 15:21:04+00:00,405.0,12.02,1.0,0,23.066,463.46,24.7226,0.0364,28.59
