contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-11 15:15:31+00:00,70.0,0.01,1.0,0,27.3445,88.2,26.8844,0.0364
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,22.2664,87.5197,22.5614,0.0364
TLT260327P00080000,2026-02-11 20:58:36+00:00,80.0,0.07,6.0,0,16.6024,88.05,16.7313,0.0364
TLT260327P00080500,2026-02-13 16:21:33+00:00,80.5,0.05,1.0,0,16.4071,89.635,17.2449,0.0364
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,21.0,0,15.6258,88.975,15.9767,0.0364
TLT260327P00081500,2026-02-13 18:50:55+00:00,81.5,0.05,12.0,0,15.3329,89.595,15.5659,0.0364
TLT260327P00082000,2026-02-13 19:28:35+00:00,82.0,0.05,2.0,0,14.9423,89.725,14.9435,0.0364
TLT260327P00082500,2026-02-11 19:24:37+00:00,82.5,0.12,9.0,0,14.0634,88.099,13.984,0.0364
TLT260327P00083000,2026-02-13 18:33:04+00:00,83.0,0.09,25.0,0,13.6239,89.6399,14.7488,0.0364
TLT260327P00083500,2026-02-12 14:35:13+00:00,83.5,0.13,7.0,0,13.3798,88.4101,12.8728,0.0364
TLT260327P00084000,2026-02-13 15:25:04+00:00,84.0,0.11,13.0,0,12.9892,89.58,13.4535,0.0364
TLT260327P00084500,2026-02-13 15:14:40+00:00,84.5,0.14,4.0,0,12.5497,89.61,13.3198,0.0364
TLT260327P00085000,2026-02-13 15:41:35+00:00,85.0,0.16,5.0,0,12.2079,89.6101,12.7848,0.0364
TLT260327P00085500,2026-02-13 18:49:08+00:00,85.5,0.2,38.0,0,11.744,89.605,12.5316,0.0364
TLT260327P00086000,2026-02-13 20:59:13+00:00,86.0,0.26,85.0,0,11.4755,89.7,12.6492,0.0364
TLT260327P00086500,2026-02-13 18:50:55+00:00,86.5,0.31,55.0,0,11.329,89.595,12.0249,0.0364
TLT260327P00087000,2026-02-13 20:00:00+00:00,87.0,0.39,155.0,0,11.1093,89.62,11.913,0.0364
TLT260327P00087500,2026-02-13 19:42:30+00:00,87.5,0.49,91.0,0,11.0238,89.66,11.8797,0.0364
TLT260327P00088000,2026-02-13 17:50:44+00:00,88.0,0.66,42.0,0,10.9994,89.6,12.0806,0.0364
TLT260327P00088500,2026-02-13 19:16:37+00:00,88.5,0.79,31.0,0,11.0116,89.645,11.9281,0.0364
TLT260327P00089000,2026-02-13 19:29:21+00:00,89.0,1.01,109.0,0,11.036,89.725,12.5079,0.0364
TLT260327P00089500,2026-02-13 17:56:16+00:00,89.5,1.26,21.0,0,11.0605,89.61,12.4323,0.0364
TLT260327P00090000,2026-02-13 20:00:45+00:00,90.0,1.53,63.0,1,11.1825,89.625,12.7355,0.0364
TLT260327P00090500,2026-02-12 20:54:55+00:00,90.5,2.12,636.0,1,11.3168,89.26,13.7442,0.0364
TLT260327P00091000,2026-02-13 20:59:23+00:00,91.0,2.15,16.0,1,11.5609,89.7,13.6388,0.0364
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,12.1835,88.12,16.3057,0.0364
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,18.6287,88.745,24.4579,0.0364
